Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,8,62
5,29,79
6,137,86
7,129,78
8,132,79
9,132,79
10,132,79
11,132,79
12,132,79
13,139,85
14,137,78
15,134,77
16,141,82
17,141,78
18,155,78
19,138,78
20,139,82
21,131,84
22,127,80
23,130,81
24,137,80
25,147,80
26,147,78
27,137,79
28,141,78
29,141,84
30,134,77
31,122,79
32,132,77
33,122,75
34,122,76
35,105,82
36,100,75
37,94,76
38,86,79
39,78,79
40,68,78
41,60,83
42,64,85
43,64,92
44,56,86
45,56,86
46,56,86
47,44,81
48,37,79
49,40,84
50,40,86
51,36,83
52,9,77
53,4,75
54,3,79
55,4,76
56,2,75
57,4,75
58,4,75
59,8,78
60,10,81
61,10,91
62,6,80
63,2,79
64,6,78
65,8,79
66,4,80
67,0,75
68,1,75
69,4,76
70,4,78
71,5,79
72,6,76
73,5,79
74,10,81
75,10,79
76,10,90
77,11,82
78,13,80
79,11,91
80,11,79
81,33,80
82,36,78
83,19,75
84,21,86
85,21,86
86,26,92
87,24,80
88,43,77
89,49,83
90,49,79
91,49,82
92,49,82
93,49,82
94,49,82
95,49,82
96,49,79
97,43,77
98,59,82
99,44,79
100,53,76
101,51,78
102,56,81
103,54,75
104,56,84
105,56,84
106,56,84
107,56,77
108,63,78
109,61,75
110,65,82
111,70,75
112,64,69
113,65,71
114,63,80
115,67,80
116,86,79
117,78,81
118,66,77
119,47,81
120,55,78
121,55,78
122,54,87
123,54,87
124,71,75
125,67,78
126,61,81
127,58,79
128,60,78
129,82,81
130,79,79
131,52,76
132,53,78
133,48,78
134,53,79
135,15,75
136,24,85
137,34,77
138,33,78
139,17,75
140,2,57
141,1,46
142,1,46
143,1,46
