Turn,Happiness,Load
0,0,75
1,0,75
2,0,69
3,0,75
4,221,78
5,225,84
6,213,84
7,202,85
8,185,82
9,195,76
10,204,87
11,198,78
12,246,85
13,239,76
14,229,78
15,210,85
16,210,85
17,200,80
18,203,81
19,216,83
20,227,87
21,279,84
22,325,93
23,289,87
24,264,86
25,241,85
26,230,88
27,216,86
28,226,89
29,214,80
30,213,83
31,225,86
32,225,86
33,217,78
34,197,81
35,195,82
36,177,80
37,193,82
38,182,78
39,188,84
40,228,87
41,209,100
42,133,82
43,122,76
44,134,85
45,134,85
46,87,79
47,85,80
48,81,81
49,91,81
50,87,86
51,80,80
52,67,81
53,70,83
54,60,90
55,46,97
56,38,89
57,33,83
58,31,79
59,30,89
60,26,84
61,31,86
62,11,86
63,8,80
64,13,89
65,10,81
66,9,82
67,7,83
68,5,78
69,1,84
70,0,85
71,0,86
72,2,89
73,0,85
74,5,82
75,0,85
76,4,81
77,11,82
78,12,86
79,0,84
80,0,87
81,0,84
82,0,83
83,0,84
84,0,79
85,2,82
86,2,82
87,2,82
88,2,83
89,0,91
90,0,84
91,3,78
92,5,82
93,4,76
94,4,85
95,0,77
96,7,83
97,8,83
98,13,83
99,17,83
100,31,84
101,0,86
102,0,85
103,7,82
104,8,81
105,28,88
106,29,85
107,20,90
108,21,85
109,22,79
110,22,82
111,24,83
112,15,89
113,0,87
114,0,80
115,0,81
116,1,84
117,10,84
118,12,79
119,11,81
120,9,86
121,18,84
122,19,81
123,20,82
124,11,79
125,10,81
126,10,81
127,14,78
128,12,86
129,22,87
130,22,81
131,39,83
132,41,80
133,43,80
134,44,80
135,54,81
136,0,83
137,0,79
138,1,80
139,2,78
140,2,78
141,2,78
142,2,78
143,2,78
