Turn,Happiness,Load
0,369.0,257.0
1,350.0,257.0
2,339.0,279.0
3,480.0,345.0
4,474.0,417.0
5,468.0,445.0
6,444.0,449.0
7,462.0,445.0
8,443.0,435.0
9,440.0,425.0
10,443.0,434.0
11,438.0,427.0
12,434.0,393.0
13,438.0,400.0
14,443.0,399.0
15,453.0,423.0
16,462.0,443.0
17,451.0,413.0
18,463.0,420.0
19,467.0,407.0
20,456.0,420.0
21,450.0,408.0
22,481.0,402.0
23,491.0,425.0
24,485.0,420.0
25,498.0,413.0
26,504.0,413.0
27,492.0,408.0
28,506.0,407.0
29,504.0,416.0
30,516.0,424.0
31,504.0,426.0
32,513.0,430.0
33,508.0,420.0
34,496.0,390.0
35,509.0,401.0
36,500.0,422.0
37,493.0,392.0
38,507.0,421.0
39,492.0,426.0
40,504.0,427.0
41,497.0,421.0
42,495.0,428.0
43,488.0,431.0
44,444.0,431.0
45,426.0,415.0
46,419.0,427.0
47,419.0,448.0
48,425.0,434.0
49,424.0,427.0
50,398.0,409.0
51,387.0,402.0
52,381.0,411.0
53,394.0,402.0
54,397.0,395.0
55,392.0,391.0
56,387.0,390.0
57,385.0,394.0
58,400.0,409.0
59,371.0,389.0
60,337.0,414.0
61,317.0,423.0
62,327.0,422.0
63,328.0,419.0
64,353.0,405.0
65,368.0,413.0
66,377.0,454.0
67,414.0,432.0
68,388.0,409.0
69,397.0,407.0
70,396.0,412.0
71,402.0,398.0
72,409.0,401.0
73,427.0,414.0
74,424.0,397.0
75,418.0,401.0
76,413.0,413.0
77,415.0,407.0
78,464.0,411.0
79,455.0,428.0
80,466.0,440.0
81,457.0,426.0
82,478.0,404.0
83,475.0,408.0
84,506.0,406.0
85,506.0,409.0
86,500.0,403.0
87,511.0,425.0
88,514.0,420.0
89,548.0,439.0
90,527.0,427.0
91,545.0,450.0
92,565.0,402.0
93,518.0,413.0
94,585.0,423.0
95,520.0,418.0
96,531.0,398.0
97,595.0,417.0
98,569.0,401.0
99,556.0,417.0
100,549.0,413.0
101,549.0,409.0
102,550.0,410.0
103,582.0,404.0
104,544.0,392.0
105,608.0,409.0
106,571.0,425.0
107,490.0,416.0
108,491.0,408.0
109,545.0,425.0
110,547.0,423.0
111,542.0,397.0
112,545.0,415.0
113,521.0,427.0
114,541.0,424.0
115,543.0,406.0
116,530.0,393.0
117,545.0,387.0
118,492.0,407.0
119,487.0,414.0
120,479.0,406.0
121,442.0,410.0
122,451.0,409.0
123,439.0,424.0
124,521.0,440.0
125,520.0,446.0
126,545.0,433.0
127,589.0,455.0
128,558.0,437.0
129,494.0,437.0
130,513.0,427.0
131,510.0,414.0
132,511.0,409.0
133,543.0,423.0
134,482.0,423.0
135,509.0,427.0
136,476.0,423.0
137,473.0,419.0
138,486.0,411.0
139,533.0,391.0
140,411.0,391.0
141,411.0,391.0
142,411.0,391.0
143,411.0,391.0
