Turn,Happiness,Load
0,150,40
1,150,40
2,150,40
3,150,40
4,150,40
5,11,45
6,20,43
7,14,42
8,13,42
9,13,42
10,13,42
11,13,42
12,13,42
13,13,42
14,13,42
15,13,42
16,13,42
17,13,42
18,13,42
19,13,42
20,13,42
21,13,42
22,13,42
23,13,42
24,13,42
25,13,42
26,13,42
27,13,42
28,13,42
29,13,42
30,13,42
31,13,42
32,13,42
33,13,42
34,13,42
35,13,42
36,13,42
37,13,42
38,13,42
39,13,42
40,13,42
41,13,42
42,13,42
43,13,42
44,13,42
45,13,42
46,13,42
47,13,42
48,13,42
49,13,42
50,7,43
51,7,43
52,7,43
53,17,43
54,17,43
55,17,43
56,24,43
57,46,45
58,41,45
59,41,45
60,41,45
61,41,45
62,41,45
63,41,45
64,41,45
65,41,45
66,41,45
67,41,45
68,41,45
69,41,45
70,41,45
71,41,45
72,41,45
73,41,45
74,41,45
75,41,45
76,41,45
77,41,45
78,41,45
79,41,45
80,41,45
81,41,45
82,41,45
83,41,45
84,41,45
85,41,45
86,41,45
87,41,45
88,41,45
89,41,45
90,41,45
91,41,45
92,41,45
93,41,45
94,41,45
95,41,45
96,41,45
97,41,45
98,41,45
99,41,45
100,41,45
101,41,45
102,41,45
103,41,45
104,41,45
105,41,45
106,41,45
107,41,45
108,41,45
109,41,45
110,41,45
111,41,45
112,41,45
113,41,45
114,41,45
115,41,45
116,41,45
117,41,45
118,41,45
119,41,45
120,41,45
121,41,45
122,41,45
123,41,45
124,41,45
125,41,45
126,41,45
127,41,45
128,41,45
129,41,45
130,41,45
131,41,45
132,41,45
133,41,45
134,41,45
135,41,45
136,41,45
137,41,45
138,41,45
139,41,45
140,41,45
141,41,45
142,41,45
143,41,45
