Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,0,69
5,0,74
6,0,71
7,219,77
8,211,79
9,158,87
10,158,77
11,170,76
12,180,81
13,171,76
14,174,76
15,185,81
16,185,81
17,189,81
18,164,81
19,180,76
20,182,76
21,195,79
22,207,84
23,214,76
24,291,83
25,256,78
26,228,83
27,216,78
28,214,77
29,222,77
30,210,78
31,210,78
32,215,86
33,216,79
34,228,87
35,216,78
36,217,78
37,191,79
38,191,79
39,190,62
40,179,78
41,143,78
42,154,79
43,162,82
44,206,83
45,205,77
46,205,77
47,192,75
48,203,78
49,209,85
50,132,79
51,125,80
52,113,79
53,108,76
54,101,82
55,112,78
56,105,73
57,28,72
58,32,75
59,28,76
60,28,76
61,18,77
62,20,76
63,26,81
64,26,81
65,26,81
66,26,81
67,11,78
68,9,78
69,7,78
70,3,82
71,6,80
72,4,76
73,5,81
74,6,78
75,6,78
76,6,78
77,2,83
78,5,78
79,4,78
80,3,80
81,3,83
82,2,78
83,2,77
84,2,81
85,3,77
86,4,76
87,4,79
88,4,79
89,4,76
90,5,81
91,0,82
92,0,82
93,2,77
94,4,76
95,0,75
96,0,75
97,0,81
98,1,76
99,0,78
100,0,78
101,0,79
102,0,78
103,0,79
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,80
110,0,75
111,0,75
112,0,76
113,0,81
114,0,79
115,0,87
116,0,75
117,0,75
118,1,76
119,0,78
120,2,79
121,0,79
122,0,86
123,0,75
124,0,79
125,0,75
126,0,75
127,12,84
128,0,75
129,0,75
130,0,78
131,9,78
132,8,82
133,8,75
134,13,75
135,26,78
136,59,83
137,12,76
138,14,77
139,0,73
140,0,72
141,0,60
142,0,56
143,0,56
