Turn,Happiness,Load
0,0,23
1,0,27
2,7,35
3,15,63
4,15,75
5,18,80
6,55,86
7,55,82
8,55,82
9,55,82
10,55,82
11,55,82
12,59,85
13,57,75
14,57,75
15,61,82
16,61,80
17,66,87
18,66,77
19,69,79
20,69,79
21,62,76
22,60,76
23,58,84
24,63,75
25,62,75
26,66,81
27,70,75
28,70,75
29,74,76
30,75,86
31,78,87
32,62,81
33,70,82
34,63,80
35,62,79
36,56,77
37,60,82
38,60,82
39,60,82
40,50,76
41,51,78
42,51,79
43,51,79
44,54,87
45,54,87
46,54,87
47,55,81
48,51,78
49,51,78
50,51,75
51,43,75
52,41,83
53,47,77
54,50,87
55,60,78
56,41,76
57,43,83
58,48,86
59,41,77
60,51,81
61,51,81
62,56,83
63,58,77
64,64,78
65,62,80
66,65,81
67,63,77
68,69,83
69,98,77
70,102,78
71,105,81
72,83,77
73,94,76
74,96,75
75,122,75
76,114,80
77,117,83
78,123,80
79,100,78
80,100,78
81,108,87
82,108,87
83,114,77
84,122,78
85,116,82
86,132,86
87,137,83
88,137,89
89,132,81
90,129,91
91,130,86
92,142,86
93,143,88
94,148,85
95,133,81
96,141,85
97,137,86
98,137,81
99,153,75
100,149,75
101,170,75
102,157,76
103,141,76
104,147,83
105,164,79
106,154,77
107,178,75
108,162,82
109,159,77
110,142,78
111,157,81
112,191,81
113,204,80
114,199,78
115,183,81
116,194,77
117,166,77
118,212,63
119,207,76
120,198,82
121,177,78
122,155,82
123,146,80
124,169,72
125,112,83
126,132,79
127,126,81
128,138,80
129,150,80
130,155,80
131,181,76
132,141,78
133,133,86
134,132,88
135,161,77
136,154,77
137,176,76
138,163,77
139,131,46
140,39,20
141,37,15
142,32,10
143,32,10
