Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,74
5,22,74
6,207,83
7,207,83
8,306,81
9,307,80
10,287,80
11,334,79
12,346,77
13,351,79
14,332,78
15,298,77
16,302,81
17,357,78
18,337,79
19,324,77
20,314,83
21,348,80
22,329,81
23,317,82
24,344,79
25,306,78
26,298,78
27,302,80
28,300,77
29,300,86
30,382,78
31,352,79
32,339,83
33,317,84
34,354,81
35,345,82
36,353,79
37,335,81
38,326,80
39,340,79
40,315,79
41,287,79
42,260,80
43,264,83
44,242,80
45,230,80
46,219,79
47,201,83
48,184,82
49,169,80
50,158,80
51,142,81
52,146,84
53,140,81
54,128,79
55,123,80
56,108,80
57,102,79
58,100,82
59,47,81
60,49,81
61,43,82
62,37,79
63,41,77
64,35,82
65,32,79
66,29,79
67,26,76
68,29,77
69,32,78
70,32,82
71,26,77
72,1,78
73,1,85
74,1,85
75,1,85
76,1,85
77,1,85
78,7,81
79,7,87
80,10,79
81,14,78
82,1,78
83,12,77
84,12,78
85,12,80
86,0,77
87,0,83
88,0,83
89,0,83
90,0,83
91,0,76
92,7,77
93,7,77
94,7,77
95,8,80
96,8,76
97,8,76
98,11,78
99,11,79
100,0,75
101,6,82
102,0,76
103,0,79
104,0,88
105,0,88
106,0,88
107,0,77
108,22,77
109,22,84
110,14,80
111,0,79
112,12,77
113,34,81
114,11,78
115,5,80
116,11,80
117,6,80
118,0,75
119,0,75
120,12,79
121,13,78
122,27,82
123,49,83
124,11,76
125,19,79
126,19,79
127,0,77
128,5,76
129,0,77
130,0,78
131,3,85
132,16,78
133,10,77
134,28,78
135,30,79
136,0,76
137,0,76
138,13,78
139,0,75
140,0,75
141,0,72
142,0,64
143,0,64
