Turn,Happiness,Load
0,62,27
1,62,27
2,62,27
3,62,27
4,62,27
5,146,45
6,146,45
7,146,45
8,146,45
9,146,45
10,146,45
11,146,45
12,146,45
13,146,45
14,146,45
15,146,45
16,146,45
17,146,45
18,146,45
19,146,45
20,146,45
21,146,45
22,146,45
23,146,45
24,146,45
25,146,45
26,146,45
27,146,45
28,146,45
29,146,45
30,146,45
31,146,45
32,146,45
33,146,45
34,146,45
35,146,45
36,146,45
37,146,45
38,146,45
39,146,45
40,146,45
41,146,45
42,146,45
43,146,45
44,146,45
45,146,45
46,146,45
47,146,45
48,57,50
49,57,50
50,57,50
51,57,50
52,57,50
53,57,50
54,57,50
55,57,50
56,57,50
57,57,50
58,57,50
59,57,50
60,57,50
61,57,50
62,57,50
63,57,50
64,57,50
65,57,50
66,57,50
67,57,50
68,57,50
69,57,50
70,57,50
71,57,50
72,57,50
73,57,50
74,57,50
75,57,50
76,57,50
77,57,50
78,57,50
79,57,50
80,57,50
81,57,50
82,57,50
83,57,50
84,57,50
85,57,50
86,57,50
87,57,50
88,57,50
89,57,50
90,57,50
91,57,50
92,57,50
93,57,50
94,57,50
95,57,50
96,57,50
97,57,50
98,57,50
99,57,50
100,57,50
101,57,50
102,57,50
103,57,50
104,57,50
105,57,50
106,57,50
107,57,50
108,57,50
109,57,50
110,57,50
111,57,50
112,57,50
113,57,50
114,57,50
115,57,50
116,57,50
117,57,50
118,57,50
119,57,50
120,57,50
121,57,50
122,57,50
123,57,50
124,57,50
125,57,50
126,57,50
127,57,50
128,57,50
129,57,50
130,57,50
131,57,50
132,57,50
133,57,50
134,57,50
135,57,50
136,57,50
137,57,50
138,57,50
139,57,50
140,57,50
141,57,50
142,57,50
143,57,50
