Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,5.0,279.0
3,13.0,337.0
4,373.0,394.0
5,392.0,416.0
6,390.0,393.0
7,377.0,404.0
8,381.0,412.0
9,399.0,413.0
10,400.0,404.0
11,392.0,410.0
12,380.0,403.0
13,419.0,413.0
14,419.0,418.0
15,425.0,417.0
16,441.0,409.0
17,497.0,415.0
18,509.0,426.0
19,514.0,425.0
20,503.0,423.0
21,496.0,424.0
22,499.0,415.0
23,484.0,416.0
24,471.0,428.0
25,446.0,433.0
26,454.0,420.0
27,473.0,436.0
28,468.0,419.0
29,477.0,422.0
30,455.0,399.0
31,439.0,381.0
32,437.0,404.0
33,444.0,425.0
34,478.0,420.0
35,476.0,420.0
36,467.0,419.0
37,450.0,419.0
38,454.0,434.0
39,451.0,412.0
40,435.0,411.0
41,444.0,394.0
42,419.0,402.0
43,417.0,431.0
44,428.0,415.0
45,384.0,422.0
46,406.0,414.0
47,397.0,415.0
48,394.0,421.0
49,369.0,425.0
50,375.0,429.0
51,365.0,406.0
52,386.0,429.0
53,320.0,422.0
54,308.0,435.0
55,263.0,436.0
56,271.0,421.0
57,248.0,431.0
58,266.0,408.0
59,242.0,402.0
60,227.0,417.0
61,251.0,405.0
62,240.0,405.0
63,229.0,410.0
64,228.0,385.0
65,224.0,414.0
66,232.0,416.0
67,269.0,428.0
68,279.0,423.0
69,295.0,437.0
70,300.0,433.0
71,308.0,387.0
72,314.0,414.0
73,318.0,417.0
74,344.0,407.0
75,366.0,406.0
76,377.0,412.0
77,395.0,417.0
78,401.0,403.0
79,449.0,408.0
80,455.0,405.0
81,443.0,406.0
82,446.0,409.0
83,421.0,427.0
84,415.0,431.0
85,427.0,417.0
86,476.0,418.0
87,482.0,403.0
88,507.0,394.0
89,493.0,418.0
90,519.0,416.0
91,495.0,413.0
92,465.0,432.0
93,469.0,416.0
94,456.0,413.0
95,449.0,420.0
96,455.0,423.0
97,415.0,437.0
98,418.0,437.0
99,418.0,420.0
100,418.0,410.0
101,427.0,419.0
102,442.0,406.0
103,381.0,420.0
104,393.0,425.0
105,359.0,418.0
106,370.0,402.0
107,343.0,420.0
108,354.0,398.0
109,299.0,402.0
110,297.0,421.0
111,306.0,424.0
112,305.0,430.0
113,315.0,411.0
114,282.0,409.0
115,287.0,413.0
116,286.0,408.0
117,297.0,409.0
118,275.0,418.0
119,271.0,406.0
120,269.0,398.0
121,226.0,426.0
122,234.0,389.0
123,224.0,392.0
124,205.0,377.0
125,177.0,391.0
126,201.0,387.0
127,185.0,408.0
128,185.0,419.0
129,208.0,390.0
130,145.0,397.0
131,131.0,417.0
132,149.0,418.0
133,147.0,412.0
134,142.0,429.0
135,162.0,413.0
136,175.0,420.0
137,184.0,426.0
138,186.0,395.0
139,162.0,365.0
140,128.0,321.0
141,98.0,278.0
142,55.0,273.0
143,55.0,273.0
