Turn,Happiness,Load
0,91,26
1,91,26
2,209,30
3,191,38
4,211,42
5,211,45
6,206,45
7,206,45
8,206,45
9,206,45
10,206,45
11,206,45
12,206,45
13,206,45
14,206,45
15,206,45
16,206,45
17,206,45
18,206,45
19,206,45
20,206,45
21,206,45
22,206,45
23,206,45
24,206,45
25,206,45
26,206,45
27,206,45
28,206,45
29,206,45
30,206,45
31,206,45
32,206,45
33,206,45
34,206,45
35,206,45
36,206,45
37,206,45
38,206,45
39,206,45
40,206,45
41,206,45
42,206,45
43,206,45
44,206,45
45,206,45
46,206,45
47,158,46
48,158,46
49,158,46
50,158,46
51,158,46
52,122,45
53,144,46
54,111,46
55,136,45
56,116,47
57,71,45
58,91,43
59,91,40
60,91,40
61,91,40
62,91,40
63,91,40
64,91,40
65,91,40
66,91,40
67,91,40
68,91,40
69,91,40
70,91,40
71,91,40
72,91,40
73,91,40
74,91,40
75,91,40
76,91,40
77,91,40
78,91,40
79,91,40
80,91,40
81,91,40
82,91,40
83,91,40
84,91,40
85,91,40
86,91,40
87,91,40
88,91,40
89,91,40
90,91,40
91,91,40
92,91,40
93,91,40
94,91,40
95,91,40
96,91,40
97,91,40
98,91,40
99,91,40
100,91,40
101,91,40
102,91,40
103,91,40
104,91,40
105,91,40
106,91,40
107,91,40
108,91,40
109,91,40
110,91,40
111,91,40
112,91,40
113,91,40
114,91,40
115,91,40
116,91,40
117,91,40
118,91,40
119,91,40
120,91,40
121,91,40
122,91,40
123,91,40
124,91,40
125,91,40
126,91,40
127,91,40
128,91,40
129,91,40
130,91,40
131,91,40
132,91,40
133,91,40
134,91,40
135,91,40
136,91,40
137,91,40
138,91,40
139,91,40
140,91,40
141,91,40
142,91,40
143,91,40
