Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,58
7,0,74
8,0,74
9,0,74
10,249,79
11,323,80
12,303,81
13,283,81
14,435,73
15,401,75
16,381,80
17,378,82
18,357,86
19,355,79
20,347,76
21,335,78
22,316,80
23,292,80
24,282,81
25,273,85
26,285,86
27,448,71
28,436,75
29,404,78
30,364,82
31,363,83
32,360,79
33,335,80
34,306,81
35,281,83
36,274,84
37,283,82
38,276,86
39,312,45
40,320,73
41,309,75
42,314,77
43,289,78
44,261,79
45,260,80
46,228,81
47,211,84
48,193,77
49,189,78
50,166,79
51,161,80
52,173,72
53,133,82
54,106,79
55,94,80
56,94,77
57,74,75
58,69,75
59,39,75
60,42,77
61,44,77
62,41,78
63,35,80
64,35,78
65,31,76
66,31,76
67,8,75
68,8,65
69,15,72
70,13,75
71,1,75
72,5,78
73,7,81
74,7,81
75,7,81
76,17,79
77,2,76
78,0,75
79,0,75
80,0,75
81,0,78
82,5,79
83,8,80
84,0,77
85,0,80
86,0,80
87,0,81
88,0,75
89,0,79
90,2,86
91,2,86
92,2,86
93,11,77
94,11,86
95,11,86
96,10,79
97,10,81
98,10,81
99,0,79
100,0,80
101,0,80
102,0,76
103,0,75
104,0,83
105,0,83
106,12,85
107,12,85
108,0,75
109,0,75
110,0,75
111,0,75
112,0,80
113,0,80
114,0,75
115,8,79
116,0,78
117,0,75
118,1,76
119,0,75
120,0,69
121,0,74
122,10,76
123,0,75
124,11,77
125,14,80
126,0,75
127,22,79
128,29,81
129,30,78
130,9,79
131,10,75
132,0,75
133,1,76
134,13,78
135,23,87
136,0,77
137,0,77
138,22,82
139,5,78
140,0,75
141,0,75
142,0,75
143,0,64
