Turn,Happiness,Load
0,82,33
1,82,33
2,82,33
3,82,33
4,82,33
5,82,33
6,82,33
7,82,33
8,82,33
9,82,33
10,82,33
11,82,33
12,82,33
13,82,33
14,82,33
15,82,33
16,82,33
17,82,33
18,82,33
19,82,33
20,82,33
21,82,33
22,82,33
23,82,33
24,82,33
25,82,33
26,82,33
27,82,33
28,82,33
29,82,33
30,82,33
31,82,33
32,82,33
33,82,33
34,82,33
35,82,33
36,82,33
37,82,33
38,82,33
39,82,33
40,82,33
41,82,33
42,82,33
43,82,33
44,82,33
45,82,33
46,82,33
47,82,33
48,82,33
49,82,33
50,82,33
51,82,33
52,82,33
53,82,33
54,82,33
55,82,33
56,82,33
57,82,33
58,82,33
59,82,33
60,82,33
61,82,33
62,82,33
63,82,33
64,82,33
65,82,33
66,82,33
67,82,33
68,82,33
69,82,33
70,82,33
71,82,33
72,82,33
73,82,33
74,82,33
75,82,33
76,82,33
77,82,33
78,82,33
79,82,33
80,82,33
81,82,33
82,82,33
83,82,33
84,82,33
85,82,33
86,82,33
87,82,33
88,82,33
89,82,33
90,82,33
91,82,33
92,82,33
93,82,33
94,82,33
95,82,33
96,82,33
97,82,33
98,82,33
99,82,33
100,82,33
101,82,33
102,82,33
103,82,33
104,82,33
105,82,33
106,82,33
107,82,33
108,82,33
109,82,33
110,82,33
111,82,33
112,82,33
113,82,33
114,82,33
115,82,33
116,82,33
117,82,33
118,82,33
119,82,33
120,82,33
121,82,33
122,82,33
123,82,33
124,82,33
125,82,33
126,82,33
127,82,33
128,82,33
129,82,33
130,82,33
131,82,33
132,82,33
133,82,33
134,82,33
135,82,33
136,82,33
137,82,33
138,82,33
139,82,33
140,82,33
141,82,33
142,82,33
143,82,33
