Turn,Happiness,Load
0,0,28
1,0,28
2,0,34
3,3,59
4,4,75
5,4,75
6,8,81
7,8,81
8,8,81
9,7,89
10,6,91
11,5,81
12,6,85
13,4,79
14,2,80
15,2,82
16,0,78
17,0,82
18,0,86
19,0,80
20,0,86
21,0,79
22,0,83
23,0,79
24,0,75
25,0,86
26,0,84
27,0,88
28,0,88
29,0,86
30,0,84
31,0,81
32,0,89
33,0,91
34,0,84
35,0,78
36,0,90
37,0,80
38,0,85
39,0,83
40,0,79
41,0,86
42,1,86
43,3,82
44,7,83
45,0,80
46,0,80
47,0,80
48,0,82
49,0,87
50,0,81
51,1,90
52,0,81
53,0,79
54,0,85
55,0,85
56,0,94
57,7,88
58,4,77
59,17,80
60,24,87
61,26,79
62,29,88
63,20,83
64,23,84
65,24,84
66,11,75
67,19,81
68,20,77
69,34,87
70,34,80
71,47,85
72,24,83
73,29,84
74,36,85
75,78,89
76,111,91
77,93,87
78,96,87
79,82,87
80,108,87
81,108,87
82,108,87
83,122,84
84,138,77
85,117,80
86,117,80
87,126,84
88,151,81
89,131,79
90,131,79
91,133,84
92,156,83
93,118,79
94,108,78
95,131,80
96,84,80
97,96,85
98,133,84
99,133,84
100,154,80
101,107,81
102,118,83
103,106,85
104,111,88
105,88,85
106,112,87
107,105,82
108,66,82
109,78,79
110,78,79
111,74,89
112,70,82
113,59,83
114,46,78
115,39,87
116,40,85
117,29,79
118,30,79
119,39,80
120,16,77
121,27,79
122,43,85
123,24,79
124,12,78
125,35,84
126,24,83
127,17,92
128,41,83
129,24,85
130,26,85
131,13,81
132,12,78
133,24,83
134,23,83
135,36,84
136,12,83
137,12,83
138,25,87
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
