Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,72
5,7,75
6,152,76
7,168,78
8,157,80
9,158,76
10,169,78
11,153,77
12,152,78
13,148,84
14,141,84
15,156,80
16,163,78
17,146,78
18,145,86
19,150,80
20,148,82
21,152,83
22,142,87
23,142,81
24,148,81
25,137,81
26,136,85
27,142,85
28,141,81
29,145,84
30,141,81
31,142,82
32,133,84
33,126,84
34,120,83
35,115,81
36,105,82
37,102,87
38,84,80
39,56,82
40,56,82
41,56,82
42,58,90
43,25,79
44,23,80
45,13,78
46,28,84
47,10,79
48,7,77
49,13,80
50,5,78
51,6,80
52,9,81
53,11,81
54,9,82
55,2,79
56,2,79
57,2,76
58,2,78
59,2,83
60,2,83
61,2,77
62,4,80
63,4,83
64,2,78
65,3,80
66,4,80
67,9,78
68,13,79
69,13,83
70,13,90
71,11,80
72,25,79
73,15,77
74,15,83
75,26,78
76,31,84
77,28,75
78,34,81
79,24,79
80,31,80
81,31,80
82,33,88
83,37,82
84,35,79
85,46,84
86,39,82
87,42,77
88,31,75
89,37,79
90,42,76
91,44,81
92,44,81
93,48,83
94,43,75
95,43,75
96,49,82
97,54,75
98,51,75
99,51,83
100,53,76
101,59,79
102,66,77
103,63,76
104,63,77
105,75,82
106,62,81
107,55,81
108,52,79
109,48,80
110,47,75
111,56,79
112,58,77
113,73,79
114,46,80
115,40,80
116,49,80
117,48,81
118,54,80
119,55,82
120,49,85
121,57,78
122,48,79
123,47,77
124,27,76
125,26,77
126,25,76
127,3,75
128,18,78
129,27,84
130,62,86
131,40,80
132,55,83
133,68,83
134,33,79
135,47,80
136,49,80
137,38,75
138,44,77
139,35,75
140,47,75
141,50,59
142,19,37
143,19,37
