Turn,Happiness,Load
0,49,31
1,49,31
2,49,31
3,49,31
4,49,31
5,49,31
6,49,31
7,49,31
8,49,31
9,49,31
10,49,31
11,49,31
12,49,31
13,49,31
14,49,31
15,49,31
16,49,31
17,49,31
18,49,31
19,49,31
20,49,31
21,49,31
22,49,31
23,49,31
24,49,31
25,49,31
26,49,31
27,49,31
28,49,31
29,49,31
30,49,31
31,49,31
32,49,31
33,49,31
34,49,31
35,49,31
36,49,31
37,49,31
38,49,31
39,49,31
40,49,31
41,49,31
42,49,31
43,49,31
44,49,31
45,49,31
46,49,31
47,49,31
48,49,31
49,49,31
50,55,49
51,58,48
52,58,48
53,58,48
54,48,47
55,57,45
56,57,45
57,57,45
58,57,46
59,59,45
60,55,45
61,53,47
62,65,48
63,69,46
64,70,48
65,70,48
66,70,48
67,70,48
68,70,48
69,70,48
70,70,48
71,70,48
72,70,48
73,70,48
74,70,48
75,70,48
76,70,48
77,70,48
78,70,48
79,70,48
80,70,48
81,70,48
82,70,48
83,70,48
84,70,48
85,70,48
86,70,48
87,70,48
88,70,48
89,70,48
90,70,48
91,70,48
92,70,48
93,70,48
94,70,48
95,70,48
96,70,48
97,70,48
98,70,48
99,70,48
100,70,48
101,70,48
102,70,48
103,70,48
104,70,48
105,70,48
106,70,48
107,70,48
108,70,48
109,70,48
110,70,48
111,70,48
112,70,48
113,70,48
114,70,48
115,70,48
116,70,48
117,70,48
118,70,48
119,70,48
120,70,48
121,70,48
122,70,48
123,70,48
124,70,48
125,70,48
126,70,48
127,70,48
128,70,48
129,70,48
130,70,48
131,70,48
132,70,48
133,70,48
134,70,48
135,70,48
136,70,48
137,70,48
138,70,48
139,70,48
140,70,48
141,70,48
142,70,48
143,70,48
