Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,0,73
6,0,74
7,0,82
8,2,83
9,2,83
10,5,75
11,6,78
12,7,75
13,8,75
14,8,73
15,8,76
16,8,78
17,14,75
18,14,75
19,22,75
20,22,73
21,22,82
22,21,77
23,36,79
24,47,77
25,38,81
26,44,81
27,42,77
28,55,75
29,55,75
30,55,75
31,57,83
32,65,79
33,77,79
34,80,75
35,90,75
36,91,77
37,91,83
38,98,84
39,102,80
40,71,75
41,81,86
42,107,75
43,101,75
44,119,75
45,130,78
46,133,82
47,147,75
48,140,74
49,140,74
50,145,83
51,150,80
52,110,75
53,115,75
54,121,80
55,120,84
56,130,76
57,123,77
58,85,76
59,92,81
60,73,59
61,87,74
62,50,27
63,89,66
64,95,74
65,106,80
66,104,76
67,113,88
68,112,83
69,112,83
70,112,83
71,112,83
72,112,83
73,122,86
74,122,86
75,122,86
76,122,86
77,122,86
78,127,75
79,135,82
80,128,79
81,128,79
82,128,79
83,138,82
84,138,82
85,138,82
86,138,82
87,138,82
88,138,82
89,138,82
90,138,82
91,125,79
92,133,78
93,146,79
94,140,80
95,87,77
96,126,75
97,94,74
98,79,74
99,70,74
100,57,80
101,55,75
102,67,75
103,68,75
104,36,70
105,31,76
106,40,75
107,40,75
108,50,76
109,29,75
110,37,80
111,40,66
112,41,73
113,50,79
114,34,76
115,38,66
116,44,74
117,55,78
118,35,73
119,45,80
120,69,76
121,49,75
122,30,81
123,32,81
124,18,72
125,13,72
126,23,79
127,67,85
128,48,75
129,62,74
130,52,73
131,52,73
132,51,66
133,57,74
134,38,75
135,38,75
136,22,75
137,29,80
138,22,78
139,31,81
140,42,72
141,29,58
142,7,50
143,3,47
