Turn,Happiness,Load
0,82,32
1,82,32
2,82,32
3,82,32
4,82,32
5,82,32
6,82,32
7,82,32
8,82,32
9,82,32
10,82,32
11,82,32
12,82,32
13,82,32
14,82,32
15,82,32
16,82,32
17,82,32
18,82,32
19,82,32
20,82,32
21,82,32
22,82,32
23,82,32
24,82,32
25,82,32
26,82,32
27,82,32
28,82,32
29,82,32
30,82,32
31,82,32
32,82,32
33,82,32
34,82,32
35,82,32
36,82,32
37,82,32
38,82,32
39,82,32
40,82,32
41,82,32
42,82,32
43,82,32
44,82,32
45,115,42
46,115,42
47,115,42
48,115,42
49,115,42
50,115,42
51,115,42
52,130,43
53,123,44
54,123,44
55,123,44
56,123,44
57,147,42
58,157,42
59,146,45
60,145,44
61,153,42
62,146,44
63,152,42
64,152,42
65,152,42
66,152,42
67,152,42
68,152,42
69,152,42
70,152,42
71,152,42
72,152,42
73,152,42
74,152,42
75,152,42
76,152,42
77,152,42
78,152,42
79,152,42
80,152,42
81,152,42
82,152,42
83,152,42
84,152,42
85,152,42
86,152,42
87,152,42
88,152,42
89,152,42
90,152,42
91,152,42
92,152,42
93,152,42
94,152,42
95,152,42
96,152,42
97,152,42
98,152,42
99,152,42
100,152,42
101,152,42
102,152,42
103,152,42
104,152,42
105,152,42
106,152,42
107,152,42
108,152,42
109,152,42
110,152,42
111,152,42
112,152,42
113,152,42
114,152,42
115,152,42
116,152,42
117,152,42
118,152,42
119,152,42
120,152,42
121,152,42
122,152,42
123,152,42
124,152,42
125,152,42
126,152,42
127,152,42
128,152,42
129,152,42
130,152,42
131,152,42
132,152,42
133,152,42
134,152,42
135,152,42
136,152,42
137,152,42
138,152,42
139,152,42
140,152,42
141,152,42
142,152,42
143,152,42
