Turn,Happiness,Load
0,94,25
1,94,25
2,94,25
3,94,25
4,5,44
5,5,44
6,3,47
7,3,47
8,3,47
9,3,47
10,3,47
11,3,47
12,3,47
13,3,47
14,3,47
15,3,47
16,3,47
17,3,47
18,3,47
19,3,47
20,3,47
21,3,47
22,3,47
23,3,47
24,3,47
25,3,47
26,3,47
27,3,47
28,3,47
29,3,47
30,3,47
31,3,47
32,3,47
33,3,47
34,3,47
35,3,47
36,3,47
37,3,47
38,3,47
39,3,47
40,3,47
41,3,47
42,3,47
43,3,47
44,3,47
45,3,47
46,3,47
47,3,47
48,3,47
49,3,47
50,3,47
51,130,47
52,137,48
53,137,49
54,134,46
55,134,46
56,134,46
57,134,46
58,134,46
59,134,46
60,134,46
61,134,46
62,134,46
63,134,46
64,134,46
65,134,46
66,134,46
67,134,46
68,134,46
69,134,46
70,134,46
71,134,46
72,134,46
73,134,46
74,134,46
75,134,46
76,134,46
77,134,46
78,134,46
79,134,46
80,134,46
81,134,46
82,134,46
83,134,46
84,134,46
85,134,46
86,134,46
87,134,46
88,134,46
89,134,46
90,134,46
91,134,46
92,134,46
93,134,46
94,134,46
95,134,46
96,134,46
97,134,46
98,134,46
99,134,46
100,134,46
101,134,46
102,134,46
103,134,46
104,134,46
105,134,46
106,134,46
107,134,46
108,134,46
109,134,46
110,134,46
111,134,46
112,134,46
113,134,46
114,134,46
115,134,46
116,134,46
117,134,46
118,134,46
119,134,46
120,134,46
121,134,46
122,134,46
123,134,46
124,134,46
125,134,46
126,134,46
127,134,46
128,134,46
129,134,46
130,134,46
131,134,46
132,134,46
133,134,46
134,134,46
135,134,46
136,134,46
137,134,46
138,134,46
139,134,46
140,134,46
141,134,46
142,134,46
143,134,46
