Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,72
7,0,71
8,0,72
9,0,72
10,1,76
11,2,79
12,0,86
13,4,76
14,3,81
15,1,78
16,2,71
17,1,70
18,2,72
19,0,72
20,1,74
21,0,81
22,0,76
23,0,80
24,0,73
25,0,77
26,0,75
27,0,76
28,0,76
29,0,77
30,0,76
31,0,73
32,0,80
33,0,80
34,0,72
35,0,76
36,0,74
37,1,76
38,0,73
39,1,74
40,0,92
41,0,85
42,1,81
43,4,79
44,0,72
45,8,72
46,8,81
47,8,74
48,0,77
49,20,79
50,7,73
51,18,69
52,18,73
53,18,80
54,17,74
55,40,73
56,31,82
57,59,80
58,59,85
59,37,73
60,37,73
61,70,71
62,71,72
63,70,72
64,55,83
65,55,83
66,80,75
67,83,73
68,96,68
69,96,75
70,96,75
71,87,73
72,129,74
73,129,74
74,137,73
75,123,77
76,114,84
77,168,79
78,157,77
79,164,80
80,130,72
81,159,72
82,159,76
83,149,76
84,202,70
85,178,67
86,178,67
87,194,74
88,196,75
89,181,73
90,181,76
91,179,75
92,179,79
93,175,76
94,160,75
95,168,71
96,168,75
97,151,76
98,142,76
99,142,76
100,128,76
101,128,77
102,128,77
103,128,77
104,128,77
105,118,76
106,113,77
107,97,84
108,139,74
109,100,73
110,100,79
111,97,81
112,87,76
113,85,76
114,85,76
115,85,76
116,92,77
117,92,77
118,73,86
119,72,78
120,44,79
121,39,78
122,39,85
123,39,85
124,39,85
125,39,85
126,39,85
127,39,85
128,39,85
129,39,85
130,39,85
131,39,85
132,38,88
133,20,79
134,20,79
135,16,79
136,16,87
137,16,87
138,9,84
139,11,84
140,7,77
141,8,76
142,8,76
143,8,76
