Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,64,30
43,64,30
44,64,30
45,64,30
46,64,30
47,64,30
48,64,30
49,64,30
50,64,30
51,64,30
52,32,44
53,33,42
54,26,41
55,25,42
56,25,42
57,25,42
58,25,42
59,25,42
60,25,42
61,25,42
62,25,42
63,25,42
64,25,42
65,25,42
66,25,42
67,25,42
68,25,42
69,25,42
70,25,42
71,25,42
72,25,42
73,25,42
74,25,42
75,25,42
76,25,42
77,25,42
78,25,42
79,25,42
80,25,42
81,25,42
82,25,42
83,25,42
84,25,42
85,25,42
86,25,42
87,25,42
88,25,42
89,25,42
90,25,42
91,25,42
92,25,42
93,25,42
94,25,42
95,25,42
96,25,42
97,25,42
98,25,42
99,25,42
100,25,42
101,25,42
102,25,42
103,25,42
104,25,42
105,25,42
106,25,42
107,25,42
108,25,42
109,25,42
110,25,42
111,25,42
112,25,42
113,25,42
114,25,42
115,25,42
116,25,42
117,25,42
118,25,42
119,25,42
120,25,42
121,25,42
122,25,42
123,25,42
124,25,42
125,25,42
126,25,42
127,25,42
128,25,42
129,25,42
130,25,42
131,25,42
132,25,42
133,25,42
134,25,42
135,25,42
136,25,42
137,25,42
138,25,42
139,25,42
140,25,42
141,25,42
142,25,42
143,25,42
