Turn,Happiness,Load
0,396.0,249.0
1,396.0,249.0
2,396.0,249.0
3,396.0,274.0
4,387.0,380.0
5,381.0,419.0
6,453.0,426.0
7,463.0,406.0
8,462.0,427.0
9,438.0,426.0
10,442.0,443.0
11,449.0,399.0
12,439.0,407.0
13,434.0,416.0
14,441.0,411.0
15,450.0,406.0
16,457.0,422.0
17,435.0,410.0
18,439.0,393.0
19,463.0,392.0
20,466.0,379.0
21,466.0,400.0
22,473.0,412.0
23,475.0,412.0
24,484.0,399.0
25,493.0,427.0
26,493.0,429.0
27,493.0,429.0
28,506.0,403.0
29,496.0,412.0
30,497.0,409.0
31,493.0,431.0
32,509.0,411.0
33,490.0,422.0
34,483.0,408.0
35,501.0,409.0
36,493.0,416.0
37,491.0,411.0
38,489.0,411.0
39,481.0,409.0
40,463.0,421.0
41,455.0,413.0
42,487.0,405.0
43,461.0,402.0
44,439.0,426.0
45,412.0,386.0
46,462.0,406.0
47,438.0,433.0
48,412.0,434.0
49,386.0,441.0
50,402.0,423.0
51,392.0,417.0
52,403.0,425.0
53,397.0,439.0
54,342.0,452.0
55,370.0,429.0
56,390.0,438.0
57,335.0,425.0
58,395.0,407.0
59,356.0,410.0
60,349.0,392.0
61,401.0,401.0
62,385.0,413.0
63,397.0,424.0
64,389.0,397.0
65,390.0,421.0
66,381.0,416.0
67,376.0,425.0
68,378.0,411.0
69,371.0,387.0
70,428.0,387.0
71,448.0,395.0
72,409.0,410.0
73,412.0,405.0
74,440.0,406.0
75,409.0,417.0
76,412.0,430.0
77,430.0,427.0
78,438.0,430.0
79,454.0,408.0
80,423.0,419.0
81,423.0,430.0
82,427.0,430.0
83,444.0,416.0
84,454.0,395.0
85,498.0,412.0
86,518.0,409.0
87,551.0,399.0
88,539.0,405.0
89,525.0,388.0
90,553.0,402.0
91,568.0,396.0
92,529.0,440.0
93,542.0,415.0
94,522.0,398.0
95,551.0,409.0
96,578.0,393.0
97,549.0,415.0
98,553.0,411.0
99,546.0,425.0
100,529.0,411.0
101,537.0,404.0
102,542.0,425.0
103,545.0,417.0
104,545.0,429.0
105,580.0,396.0
106,535.0,405.0
107,538.0,420.0
108,537.0,417.0
109,516.0,407.0
110,509.0,388.0
111,510.0,416.0
112,521.0,406.0
113,517.0,431.0
114,494.0,423.0
115,473.0,415.0
116,487.0,400.0
117,589.0,394.0
118,501.0,397.0
119,490.0,405.0
120,493.0,410.0
121,597.0,408.0
122,536.0,399.0
123,527.0,401.0
124,530.0,415.0
125,512.0,420.0
126,551.0,426.0
127,539.0,421.0
128,519.0,418.0
129,499.0,414.0
130,489.0,415.0
131,481.0,417.0
132,495.0,426.0
133,506.0,432.0
134,529.0,433.0
135,528.0,428.0
136,533.0,417.0
137,504.0,406.0
138,506.0,419.0
139,467.0,411.0
140,466.0,411.0
141,466.0,411.0
142,466.0,249.0
143,492.0,249.0
