Turn,Happiness,Load
0,479.0,147.0
1,457.0,147.0
2,457.0,147.0
3,457.0,147.0
4,457.0,147.0
5,457.0,147.0
6,457.0,147.0
7,457.0,147.0
8,457.0,147.0
9,457.0,147.0
10,457.0,147.0
11,457.0,147.0
12,457.0,147.0
13,457.0,147.0
14,457.0,147.0
15,457.0,147.0
16,457.0,147.0
17,457.0,147.0
18,457.0,147.0
19,457.0,147.0
20,457.0,147.0
21,457.0,147.0
22,457.0,147.0
23,457.0,147.0
24,457.0,147.0
25,457.0,147.0
26,457.0,147.0
27,457.0,147.0
28,457.0,147.0
29,457.0,147.0
30,457.0,147.0
31,457.0,147.0
32,457.0,147.0
33,457.0,147.0
34,457.0,147.0
35,457.0,147.0
36,457.0,147.0
37,457.0,147.0
38,457.0,147.0
39,457.0,147.0
40,457.0,147.0
41,457.0,147.0
42,457.0,147.0
43,457.0,147.0
44,457.0,147.0
45,457.0,147.0
46,457.0,147.0
47,457.0,147.0
48,457.0,223.0
49,368.0,223.0
50,368.0,223.0
51,368.0,217.0
52,398.0,219.0
53,370.0,219.0
54,370.0,219.0
55,370.0,219.0
56,370.0,219.0
57,370.0,219.0
58,370.0,219.0
59,370.0,219.0
60,370.0,219.0
61,370.0,219.0
62,370.0,219.0
63,370.0,219.0
64,370.0,219.0
65,370.0,219.0
66,370.0,219.0
67,370.0,219.0
68,370.0,219.0
69,370.0,219.0
70,370.0,219.0
71,370.0,219.0
72,370.0,219.0
73,370.0,219.0
74,370.0,219.0
75,370.0,219.0
76,370.0,219.0
77,370.0,219.0
78,370.0,219.0
79,370.0,219.0
80,370.0,219.0
81,370.0,219.0
82,370.0,219.0
83,370.0,219.0
84,370.0,219.0
85,370.0,219.0
86,370.0,219.0
87,370.0,219.0
88,370.0,219.0
89,370.0,219.0
90,370.0,219.0
91,370.0,219.0
92,370.0,219.0
93,370.0,219.0
94,370.0,219.0
95,370.0,219.0
96,370.0,219.0
97,370.0,219.0
98,370.0,219.0
99,370.0,219.0
100,370.0,219.0
101,370.0,219.0
102,370.0,219.0
103,370.0,219.0
104,370.0,219.0
105,370.0,219.0
106,370.0,219.0
107,370.0,219.0
108,370.0,219.0
109,370.0,219.0
110,370.0,219.0
111,370.0,219.0
112,370.0,219.0
113,370.0,219.0
114,370.0,219.0
115,370.0,219.0
116,370.0,219.0
117,370.0,219.0
118,370.0,219.0
119,370.0,219.0
120,370.0,219.0
121,370.0,219.0
122,370.0,219.0
123,370.0,219.0
124,370.0,219.0
125,370.0,219.0
126,370.0,219.0
127,370.0,219.0
128,370.0,219.0
129,370.0,219.0
130,370.0,219.0
131,370.0,219.0
132,370.0,219.0
133,370.0,219.0
134,370.0,219.0
135,370.0,219.0
136,370.0,219.0
137,370.0,219.0
138,370.0,219.0
139,370.0,219.0
140,370.0,219.0
141,370.0,219.0
142,370.0,219.0
143,370.0,219.0
