Turn,Happiness,Load
0,130,40
1,130,40
2,130,40
3,130,40
4,130,40
5,130,40
6,130,40
7,130,40
8,130,40
9,130,40
10,130,40
11,130,40
12,130,40
13,130,40
14,130,40
15,130,40
16,130,40
17,130,40
18,130,40
19,130,40
20,130,40
21,130,40
22,130,40
23,130,40
24,130,40
25,130,40
26,130,40
27,130,40
28,130,40
29,130,40
30,130,40
31,130,40
32,130,40
33,130,40
34,130,40
35,130,40
36,130,40
37,130,40
38,130,40
39,130,40
40,130,40
41,130,40
42,130,40
43,130,40
44,130,40
45,130,40
46,130,40
47,130,40
48,130,40
49,130,40
50,130,40
51,130,40
52,130,40
53,130,40
54,130,40
55,130,40
56,130,40
57,130,40
58,130,40
59,130,40
60,130,40
61,130,40
62,130,40
63,130,40
64,130,40
65,130,40
66,130,40
67,130,40
68,130,40
69,130,40
70,130,40
71,130,40
72,130,40
73,130,40
74,130,40
75,130,40
76,130,40
77,130,40
78,130,40
79,130,40
80,130,40
81,130,40
82,130,40
83,130,40
84,130,40
85,130,40
86,130,40
87,130,40
88,130,40
89,130,40
90,130,40
91,130,40
92,130,40
93,130,40
94,130,40
95,130,40
96,130,40
97,130,40
98,130,40
99,130,40
100,130,40
101,130,40
102,130,40
103,130,40
104,130,40
105,130,40
106,130,40
107,130,40
108,130,40
109,130,40
110,130,40
111,130,40
112,130,40
113,130,40
114,130,40
115,130,40
116,130,40
117,130,40
118,130,40
119,130,40
120,130,40
121,130,40
122,130,40
123,130,40
124,130,40
125,130,40
126,130,40
127,130,40
128,130,40
129,130,40
130,130,40
131,130,40
132,130,40
133,130,40
134,130,40
135,130,40
136,130,40
137,130,40
138,130,40
139,130,40
140,130,40
141,130,40
142,130,40
143,130,40
