Turn,Happiness,Load
0,104,52
1,104,52
2,104,52
3,104,74
4,0,82
5,0,79
6,0,82
7,0,77
8,1,82
9,1,80
10,0,81
11,2,86
12,6,85
13,5,85
14,9,87
15,10,89
16,8,86
17,7,81
18,11,87
19,19,92
20,25,88
21,32,88
22,35,89
23,39,83
24,43,79
25,46,81
26,50,89
27,52,90
28,52,80
29,60,87
30,63,87
31,60,78
32,63,82
33,68,85
34,66,80
35,78,83
36,83,82
37,82,89
38,88,88
39,66,83
40,78,85
41,96,79
42,90,88
43,88,84
44,100,89
45,95,88
46,102,90
47,118,89
48,131,89
49,121,85
50,122,93
51,118,84
52,123,84
53,123,86
54,145,81
55,149,84
56,124,82
57,128,84
58,132,82
59,141,84
60,141,84
61,161,81
62,167,84
63,167,84
64,172,87
65,159,91
66,169,92
67,178,85
68,194,84
69,202,82
70,203,77
71,207,88
72,199,94
73,188,85
74,156,87
75,163,83
76,161,84
77,161,84
78,161,84
79,161,84
80,205,85
81,205,86
82,197,93
83,180,87
84,183,90
85,172,87
86,144,85
87,148,84
88,135,80
89,144,81
90,141,88
91,136,89
92,121,82
93,122,89
94,118,81
95,118,81
96,118,81
97,110,81
98,116,83
99,125,79
100,125,79
101,139,86
102,116,86
103,116,86
104,127,90
105,126,93
106,116,84
107,116,88
108,109,88
109,102,84
110,110,91
111,105,85
112,92,85
113,85,80
114,71,81
115,68,87
116,55,84
117,49,84
118,56,91
119,21,80
120,24,85
121,35,79
122,25,80
123,29,88
124,25,87
125,29,96
126,38,83
127,29,83
128,33,89
129,36,86
130,36,83
131,38,85
132,38,84
133,47,83
134,47,86
135,42,82
136,51,92
137,54,89
138,54,83
139,46,83
140,46,83
141,46,83
142,46,83
143,46,83
