Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,73,26
40,73,26
41,73,26
42,73,26
43,73,26
44,73,26
45,73,26
46,64,41
47,71,43
48,71,43
49,71,43
50,71,43
51,48,40
52,37,40
53,37,40
54,37,40
55,37,40
56,15,39
57,19,38
58,20,41
59,20,41
60,20,41
61,20,41
62,20,41
63,20,41
64,20,41
65,20,41
66,20,41
67,20,41
68,20,41
69,20,41
70,20,41
71,20,41
72,20,41
73,20,41
74,20,41
75,20,41
76,20,41
77,20,41
78,20,41
79,20,41
80,20,41
81,20,41
82,20,41
83,20,41
84,20,41
85,20,41
86,20,41
87,20,41
88,20,41
89,20,41
90,20,41
91,20,41
92,20,41
93,20,41
94,20,41
95,20,41
96,20,41
97,20,41
98,20,41
99,20,41
100,20,41
101,20,41
102,20,41
103,20,41
104,20,41
105,20,41
106,20,41
107,20,41
108,20,41
109,20,41
110,20,41
111,20,41
112,20,41
113,20,41
114,20,41
115,20,41
116,20,41
117,20,41
118,20,41
119,20,41
120,20,41
121,20,41
122,20,41
123,20,41
124,20,41
125,20,41
126,20,41
127,20,41
128,20,41
129,20,41
130,20,41
131,20,41
132,20,41
133,20,41
134,20,41
135,20,41
136,20,41
137,20,41
138,20,41
139,20,41
140,20,41
141,20,41
142,20,41
143,20,41
