Turn,Happiness,Load
0,87,28
1,87,28
2,87,28
3,87,28
4,87,28
5,87,28
6,87,28
7,87,28
8,87,28
9,87,28
10,87,28
11,87,28
12,87,28
13,87,28
14,87,28
15,87,28
16,87,28
17,87,28
18,87,28
19,87,28
20,87,28
21,87,28
22,87,28
23,87,28
24,87,28
25,87,28
26,87,28
27,87,28
28,87,28
29,87,28
30,87,28
31,87,28
32,87,28
33,87,28
34,87,28
35,87,28
36,87,28
37,87,28
38,87,28
39,87,28
40,87,28
41,87,28
42,87,28
43,87,28
44,87,28
45,87,28
46,87,28
47,87,28
48,87,28
49,87,28
50,87,28
51,87,28
52,87,28
53,87,28
54,87,28
55,87,28
56,87,28
57,87,28
58,87,28
59,87,28
60,87,28
61,87,28
62,87,28
63,87,28
64,87,28
65,87,28
66,87,28
67,87,28
68,87,28
69,87,28
70,87,28
71,87,28
72,87,28
73,87,28
74,87,28
75,87,28
76,87,28
77,87,28
78,87,28
79,87,28
80,87,28
81,87,28
82,87,28
83,87,28
84,87,28
85,87,28
86,87,28
87,87,28
88,87,28
89,87,28
90,87,28
91,87,28
92,87,28
93,87,28
94,87,28
95,87,28
96,87,28
97,87,28
98,87,28
99,87,28
100,87,28
101,87,28
102,87,28
103,87,28
104,87,28
105,87,28
106,87,28
107,87,28
108,87,28
109,87,28
110,87,28
111,87,28
112,87,28
113,87,28
114,87,28
115,87,28
116,87,28
117,87,28
118,87,28
119,87,28
120,87,28
121,87,28
122,87,28
123,87,28
124,87,28
125,87,28
126,87,28
127,87,28
128,87,28
129,87,28
130,87,28
131,87,28
132,87,28
133,87,28
134,87,28
135,87,28
136,87,28
137,87,28
138,87,28
139,87,28
140,87,28
141,87,28
142,87,28
143,87,28
