Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,75,40
6,75,40
7,193,76
8,204,79
9,204,79
10,204,79
11,204,79
12,201,76
13,173,77
14,173,77
15,173,77
16,173,77
17,173,77
18,173,77
19,252,76
20,241,75
21,230,76
22,230,76
23,230,76
24,230,76
25,230,76
26,230,76
27,220,76
28,220,76
29,220,76
30,220,76
31,220,76
32,220,76
33,85,39
34,85,39
35,85,39
36,128,57
37,128,57
38,128,57
39,128,57
40,128,57
41,128,57
42,128,57
43,128,57
44,54,52
45,54,52
46,60,59
47,71,73
48,61,76
49,61,76
50,61,76
51,38,79
52,35,76
53,35,76
54,35,81
55,35,81
56,35,81
57,35,81
58,35,81
59,35,83
60,6,76
61,7,85
62,7,85
63,7,85
64,1,79
65,1,79
66,1,79
67,1,79
68,1,86
69,1,86
70,0,89
71,0,81
72,0,82
73,0,82
74,0,82
75,0,78
76,0,81
77,0,89
78,0,88
79,3,78
80,9,79
81,9,80
82,9,80
83,18,79
84,12,77
85,13,79
86,13,79
87,13,79
88,13,79
89,13,79
90,13,79
91,43,78
92,0,75
93,0,86
94,0,80
95,0,90
96,0,80
97,0,82
98,0,75
99,0,76
100,0,81
101,0,86
102,0,79
103,0,84
104,0,86
105,0,85
106,0,91
107,0,91
108,0,81
109,0,79
110,0,79
111,0,79
112,2,77
113,6,80
114,0,88
115,0,85
116,0,84
117,0,89
118,0,77
119,3,79
120,3,79
121,3,79
122,3,80
123,0,80
124,10,80
125,0,86
126,11,80
127,11,80
128,11,80
129,11,80
130,11,80
131,11,80
132,11,80
133,11,80
134,11,80
135,6,81
136,16,74
137,16,74
138,16,74
139,16,74
140,16,74
141,16,74
142,16,74
143,16,74
