Turn,Happiness,Load
0,394.0,154.0
1,394.0,154.0
2,394.0,154.0
3,394.0,154.0
4,394.0,221.0
5,459.0,221.0
6,459.0,221.0
7,459.0,221.0
8,459.0,221.0
9,459.0,226.0
10,449.0,227.0
11,439.0,227.0
12,439.0,227.0
13,439.0,227.0
14,439.0,227.0
15,439.0,227.0
16,439.0,227.0
17,439.0,227.0
18,439.0,227.0
19,439.0,227.0
20,439.0,227.0
21,439.0,227.0
22,439.0,227.0
23,439.0,227.0
24,439.0,227.0
25,439.0,227.0
26,439.0,227.0
27,439.0,227.0
28,439.0,227.0
29,439.0,227.0
30,439.0,227.0
31,439.0,227.0
32,439.0,227.0
33,439.0,227.0
34,439.0,227.0
35,439.0,227.0
36,439.0,227.0
37,439.0,227.0
38,439.0,227.0
39,439.0,227.0
40,439.0,227.0
41,439.0,227.0
42,439.0,227.0
43,439.0,227.0
44,439.0,227.0
45,439.0,227.0
46,439.0,227.0
47,439.0,227.0
48,439.0,227.0
49,439.0,216.0
50,402.0,215.0
51,355.0,221.0
52,378.0,218.0
53,381.0,222.0
54,360.0,235.0
55,386.0,232.0
56,368.0,248.0
57,332.0,236.0
58,372.0,234.0
59,350.0,234.0
60,350.0,234.0
61,350.0,234.0
62,350.0,234.0
63,350.0,234.0
64,350.0,234.0
65,350.0,234.0
66,350.0,234.0
67,350.0,234.0
68,350.0,234.0
69,350.0,234.0
70,350.0,234.0
71,350.0,234.0
72,350.0,234.0
73,350.0,234.0
74,350.0,234.0
75,350.0,234.0
76,350.0,234.0
77,350.0,234.0
78,350.0,234.0
79,350.0,234.0
80,350.0,234.0
81,350.0,234.0
82,350.0,234.0
83,350.0,234.0
84,350.0,234.0
85,350.0,234.0
86,350.0,234.0
87,350.0,234.0
88,350.0,234.0
89,350.0,234.0
90,350.0,234.0
91,350.0,234.0
92,350.0,234.0
93,350.0,234.0
94,350.0,234.0
95,350.0,234.0
96,350.0,234.0
97,350.0,234.0
98,350.0,234.0
99,350.0,234.0
100,350.0,234.0
101,350.0,234.0
102,350.0,234.0
103,350.0,234.0
104,350.0,234.0
105,350.0,234.0
106,350.0,234.0
107,350.0,234.0
108,350.0,234.0
109,350.0,234.0
110,350.0,234.0
111,350.0,234.0
112,350.0,234.0
113,350.0,234.0
114,350.0,234.0
115,350.0,234.0
116,350.0,234.0
117,350.0,234.0
118,350.0,234.0
119,350.0,234.0
120,350.0,234.0
121,350.0,234.0
122,350.0,234.0
123,350.0,234.0
124,350.0,234.0
125,350.0,234.0
126,350.0,234.0
127,350.0,234.0
128,350.0,234.0
129,350.0,234.0
130,350.0,234.0
131,350.0,234.0
132,350.0,234.0
133,350.0,234.0
134,350.0,234.0
135,350.0,234.0
136,350.0,234.0
137,350.0,234.0
138,350.0,234.0
139,350.0,234.0
140,350.0,234.0
141,350.0,234.0
142,350.0,234.0
143,350.0,234.0
