Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,0,74
5,0,73
6,0,78
7,3,80
8,3,86
9,6,79
10,6,77
11,10,86
12,14,80
13,14,80
14,15,88
15,6,76
16,10,94
17,11,82
18,21,81
19,32,84
20,30,81
21,34,80
22,35,81
23,41,88
24,51,84
25,59,86
26,57,82
27,61,83
28,61,83
29,52,79
30,52,79
31,52,79
32,58,78
33,63,88
34,63,88
35,63,88
36,63,88
37,90,75
38,97,87
39,101,83
40,137,85
41,138,89
42,136,88
43,119,81
44,123,78
45,137,84
46,137,84
47,127,82
48,128,85
49,122,85
50,114,80
51,114,80
52,121,90
53,121,90
54,121,90
55,129,81
56,134,82
57,123,84
58,124,81
59,124,81
60,124,81
61,134,84
62,134,84
63,134,84
64,134,84
65,134,84
66,134,84
67,134,84
68,154,87
69,153,88
70,145,81
71,155,83
72,155,83
73,155,83
74,155,83
75,155,83
76,195,83
77,185,82
78,174,80
79,179,79
80,172,86
81,181,78
82,168,82
83,176,86
84,172,83
85,157,81
86,155,81
87,155,81
88,143,82
89,158,81
90,158,81
91,158,81
92,131,78
93,113,88
94,101,80
95,74,80
96,74,80
97,62,79
98,57,81
99,50,80
100,46,80
101,56,87
102,60,84
103,44,83
104,28,86
105,32,90
106,32,90
107,27,78
108,16,78
109,21,80
110,19,84
111,10,83
112,18,79
113,17,85
114,24,85
115,21,79
116,27,84
117,10,81
118,10,80
119,10,81
120,10,79
121,21,86
122,21,82
123,24,80
124,15,87
125,19,81
126,29,83
127,42,78
128,45,85
129,46,80
130,46,87
131,12,83
132,12,83
133,14,82
134,14,82
135,14,82
136,14,82
137,14,82
138,28,82
139,28,82
140,28,82
141,28,82
142,28,82
143,28,82
