Turn,Happiness,Load
0,0,66
1,0,66
2,0,74
3,0,75
4,0,76
5,0,84
6,0,78
7,1,78
8,1,92
9,1,90
10,1,82
11,4,83
12,5,83
13,6,83
14,6,91
15,6,91
16,6,91
17,6,91
18,6,91
19,6,91
20,6,91
21,6,91
22,6,91
23,6,91
24,6,91
25,6,91
26,41,79
27,44,80
28,53,85
29,45,81
30,51,80
31,51,80
32,55,79
33,57,85
34,57,85
35,78,81
36,79,82
37,69,79
38,75,80
39,106,80
40,101,77
41,97,78
42,104,84
43,105,82
44,108,85
45,127,83
46,121,84
47,131,77
48,131,75
49,128,77
50,125,78
51,132,81
52,185,81
53,189,81
54,166,84
55,208,81
56,193,83
57,227,81
58,210,82
59,231,80
60,258,78
61,264,77
62,243,79
63,251,83
64,303,77
65,300,78
66,283,79
67,284,81
68,316,77
69,308,78
70,360,73
71,305,65
72,286,48
73,311,72
74,304,76
75,340,76
76,330,76
77,249,82
78,256,92
79,240,84
80,261,80
81,262,81
82,261,84
83,263,76
84,226,75
85,215,80
86,208,89
87,123,80
88,110,81
89,137,85
90,120,83
91,118,81
92,127,82
93,101,77
94,78,77
95,84,81
96,104,79
97,130,87
98,112,82
99,59,81
100,62,87
101,35,76
102,41,75
103,80,78
104,77,83
105,99,82
106,46,72
107,46,74
108,62,79
109,79,83
110,57,81
111,38,79
112,34,81
113,37,84
114,27,75
115,24,77
116,37,80
117,59,81
118,48,81
119,33,81
120,48,82
121,44,82
122,42,80
123,22,75
124,12,75
125,22,84
126,26,80
127,32,84
128,43,78
129,47,82
130,46,82
131,45,78
132,22,79
133,14,76
134,12,77
135,14,89
136,35,85
137,35,85
138,26,85
139,15,75
140,31,75
141,16,57
142,14,46
143,4,48
