Turn,Happiness,Load
0,93,26
1,93,26
2,93,26
3,93,26
4,93,26
5,93,26
6,93,26
7,93,26
8,93,26
9,93,26
10,93,26
11,93,26
12,93,26
13,93,26
14,93,26
15,93,26
16,93,26
17,93,26
18,93,26
19,93,26
20,93,26
21,93,26
22,93,26
23,93,26
24,93,26
25,93,26
26,93,26
27,93,26
28,93,26
29,93,26
30,93,26
31,93,26
32,93,26
33,93,26
34,93,26
35,93,26
36,93,26
37,93,26
38,93,26
39,93,26
40,93,26
41,93,26
42,93,26
43,93,26
44,93,26
45,93,26
46,93,26
47,93,26
48,93,26
49,93,26
50,93,26
51,93,26
52,93,26
53,93,26
54,93,26
55,93,26
56,93,26
57,93,26
58,93,26
59,93,26
60,93,26
61,93,26
62,93,26
63,93,26
64,93,26
65,93,26
66,93,26
67,93,26
68,93,26
69,93,26
70,93,26
71,93,26
72,93,26
73,93,26
74,93,26
75,93,26
76,93,26
77,93,26
78,93,26
79,93,26
80,93,26
81,93,26
82,93,26
83,93,26
84,93,26
85,93,26
86,93,26
87,93,26
88,93,26
89,93,26
90,93,26
91,93,26
92,93,26
93,93,26
94,93,26
95,93,26
96,93,26
97,93,26
98,93,26
99,93,26
100,93,26
101,93,26
102,93,26
103,93,26
104,93,26
105,93,26
106,93,26
107,93,26
108,93,26
109,93,26
110,93,26
111,93,26
112,93,26
113,93,26
114,93,26
115,93,26
116,93,26
117,93,26
118,93,26
119,93,26
120,93,26
121,93,26
122,93,26
123,93,26
124,93,26
125,93,26
126,93,26
127,93,26
128,93,26
129,93,26
130,93,26
131,93,26
132,93,26
133,93,26
134,93,26
135,93,26
136,93,26
137,93,26
138,93,26
139,93,26
140,93,26
141,93,26
142,93,26
143,93,26
