Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,2,31
56,2,31
57,2,31
58,2,31
59,2,31
60,2,31
61,2,31
62,2,31
63,2,31
64,2,31
65,2,31
66,2,31
67,2,31
68,2,31
69,2,31
70,2,31
71,2,31
72,2,31
73,2,31
74,2,31
75,2,31
76,2,31
77,2,31
78,2,31
79,2,31
80,2,31
81,2,31
82,2,31
83,2,31
84,2,31
85,2,31
86,2,31
87,2,31
88,2,31
89,2,31
90,2,31
91,2,31
92,2,31
93,2,31
94,2,31
95,2,31
96,2,31
97,2,31
98,2,31
99,2,31
100,2,31
101,2,31
102,2,31
103,2,31
104,2,31
105,2,31
106,2,31
107,2,31
108,2,31
109,2,31
110,2,31
111,2,31
112,2,31
113,2,31
114,2,31
115,2,31
116,2,31
117,2,31
118,2,31
119,2,31
120,2,31
121,2,31
122,2,31
123,2,31
124,2,31
125,2,31
126,2,31
127,2,31
128,2,31
129,2,31
130,2,31
131,2,31
132,2,31
133,2,31
134,2,31
135,2,31
136,2,31
137,2,31
138,2,31
139,2,31
140,0,0
141,0,0
142,0,0
143,0,0
