Turn,Happiness,Load
0,36.0,254.0
1,29.0,254.0
2,25.0,274.0
3,27.0,286.0
4,33.0,337.0
5,51.0,393.0
6,67.0,414.0
7,402.0,424.0
8,414.0,401.0
9,416.0,385.0
10,410.0,368.0
11,407.0,405.0
12,409.0,409.0
13,412.0,421.0
14,434.0,421.0
15,448.0,407.0
16,456.0,409.0
17,465.0,401.0
18,480.0,411.0
19,477.0,408.0
20,419.0,420.0
21,445.0,399.0
22,458.0,411.0
23,453.0,413.0
24,460.0,412.0
25,476.0,394.0
26,491.0,411.0
27,505.0,412.0
28,512.0,436.0
29,488.0,437.0
30,508.0,416.0
31,455.0,416.0
32,474.0,427.0
33,495.0,428.0
34,504.0,434.0
35,511.0,421.0
36,515.0,401.0
37,456.0,422.0
38,467.0,417.0
39,511.0,401.0
40,480.0,409.0
41,503.0,405.0
42,470.0,411.0
43,477.0,425.0
44,482.0,436.0
45,428.0,422.0
46,427.0,414.0
47,444.0,423.0
48,423.0,414.0
49,406.0,412.0
50,353.0,431.0
51,360.0,434.0
52,369.0,413.0
53,311.0,424.0
54,302.0,400.0
55,288.0,416.0
56,281.0,421.0
57,252.0,436.0
58,289.0,417.0
59,241.0,434.0
60,239.0,417.0
61,254.0,422.0
62,261.0,433.0
63,265.0,418.0
64,228.0,418.0
65,253.0,408.0
66,245.0,412.0
67,246.0,397.0
68,206.0,414.0
69,234.0,426.0
70,253.0,417.0
71,286.0,433.0
72,311.0,417.0
73,306.0,435.0
74,314.0,440.0
75,289.0,415.0
76,289.0,397.0
77,303.0,427.0
78,306.0,421.0
79,332.0,411.0
80,351.0,428.0
81,393.0,415.0
82,406.0,419.0
83,427.0,410.0
84,438.0,420.0
85,453.0,428.0
86,462.0,430.0
87,458.0,436.0
88,471.0,424.0
89,493.0,419.0
90,513.0,399.0
91,506.0,414.0
92,514.0,417.0
93,534.0,419.0
94,534.0,418.0
95,533.0,432.0
96,539.0,421.0
97,461.0,410.0
98,455.0,402.0
99,479.0,413.0
100,485.0,407.0
101,465.0,403.0
102,394.0,398.0
103,388.0,401.0
104,368.0,420.0
105,376.0,401.0
106,369.0,411.0
107,355.0,406.0
108,319.0,409.0
109,304.0,395.0
110,261.0,409.0
111,271.0,408.0
112,272.0,417.0
113,273.0,403.0
114,249.0,401.0
115,238.0,393.0
116,230.0,400.0
117,234.0,410.0
118,238.0,396.0
119,224.0,410.0
120,236.0,414.0
121,211.0,401.0
122,221.0,401.0
123,206.0,412.0
124,213.0,434.0
125,232.0,441.0
126,246.0,410.0
127,193.0,421.0
128,205.0,381.0
129,164.0,415.0
130,180.0,429.0
131,192.0,417.0
132,211.0,400.0
133,182.0,399.0
134,135.0,381.0
135,123.0,424.0
136,143.0,403.0
137,120.0,414.0
138,148.0,430.0
139,204.0,376.0
140,133.0,318.0
141,92.0,271.0
142,40.0,254.0
143,37.0,254.0
