Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,1,60
6,28,82
7,16,83
8,13,83
9,14,78
10,16,79
11,9,93
12,5,81
13,7,81
14,4,78
15,2,79
16,0,87
17,1,85
18,1,79
19,0,76
20,1,79
21,2,72
22,1,75
23,1,78
24,1,82
25,0,77
26,0,79
27,0,72
28,0,74
29,0,71
30,0,74
31,0,74
32,0,75
33,0,75
34,0,75
35,0,76
36,0,79
37,0,79
38,0,85
39,0,73
40,0,79
41,2,73
42,3,74
43,0,76
44,0,77
45,0,83
46,10,75
47,2,75
48,2,81
49,0,79
50,18,79
51,8,80
52,24,73
53,23,72
54,30,74
55,40,77
56,32,79
57,32,80
58,29,79
59,70,80
60,40,76
61,47,76
62,48,77
63,59,84
64,62,78
65,61,82
66,69,84
67,72,80
68,72,80
69,88,79
70,115,72
71,95,74
72,82,73
73,102,80
74,99,78
75,102,77
76,111,78
77,111,78
78,111,76
79,99,78
80,184,75
81,172,80
82,186,84
83,160,80
84,140,74
85,139,79
86,149,80
87,135,77
88,135,77
89,164,80
90,176,80
91,182,80
92,158,80
93,160,79
94,195,82
95,180,79
96,165,81
97,165,81
98,163,82
99,137,81
100,133,78
101,179,78
102,179,78
103,171,74
104,167,76
105,146,76
106,140,80
107,137,81
108,140,80
109,137,89
110,148,83
111,144,79
112,144,77
113,131,78
114,128,77
115,123,78
116,132,77
117,124,80
118,122,87
119,122,73
120,109,84
121,92,82
122,65,83
123,66,83
124,53,82
125,101,77
126,55,75
127,55,75
128,49,77
129,89,79
130,77,74
131,76,74
132,81,78
133,81,78
134,57,79
135,68,83
136,63,79
137,63,79
138,79,74
139,52,70
140,52,70
141,67,58
142,67,58
143,67,58
