Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,122,28
50,141,43
51,136,44
52,136,45
53,122,44
54,131,43
55,131,43
56,131,43
57,131,43
58,131,43
59,131,43
60,131,43
61,131,43
62,131,43
63,131,43
64,131,43
65,131,43
66,131,43
67,131,43
68,131,43
69,131,43
70,131,43
71,131,43
72,131,43
73,131,43
74,131,43
75,131,43
76,131,43
77,131,43
78,131,43
79,131,43
80,131,43
81,131,43
82,131,43
83,131,43
84,131,43
85,131,43
86,131,43
87,131,43
88,131,43
89,131,43
90,131,43
91,131,43
92,131,43
93,131,43
94,131,43
95,131,43
96,131,43
97,131,43
98,131,43
99,131,43
100,131,43
101,131,43
102,131,43
103,131,43
104,131,43
105,131,43
106,131,43
107,131,43
108,131,43
109,131,43
110,131,43
111,131,43
112,131,43
113,131,43
114,131,43
115,131,43
116,131,43
117,131,43
118,131,43
119,131,43
120,131,43
121,131,43
122,131,43
123,131,43
124,131,43
125,131,43
126,131,43
127,131,43
128,131,43
129,131,43
130,131,43
131,131,43
132,131,43
133,131,43
134,131,43
135,131,43
136,131,43
137,131,43
138,131,43
139,131,43
140,131,43
141,131,43
142,131,43
143,131,43
