Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,75
4,0,69
5,0,75
6,0,75
7,0,75
8,0,73
9,0,77
10,6,77
11,5,75
12,6,76
13,6,76
14,5,81
15,7,82
16,18,76
17,23,77
18,26,86
19,24,77
20,28,81
21,35,88
22,25,79
23,43,79
24,40,75
25,55,80
26,45,75
27,45,83
28,54,84
29,58,79
30,69,75
31,66,79
32,78,80
33,75,77
34,75,77
35,87,83
36,92,82
37,91,80
38,92,85
39,97,84
40,97,79
41,105,77
42,108,75
43,98,82
44,75,75
45,79,87
46,79,87
47,90,75
48,102,75
49,104,84
50,104,84
51,119,76
52,103,79
53,94,74
54,100,81
55,107,84
56,115,88
57,127,88
58,128,86
59,128,86
60,148,86
61,134,78
62,124,76
63,124,76
64,132,82
65,141,88
66,141,90
67,186,76
68,194,82
69,189,80
70,167,78
71,172,87
72,135,72
73,144,79
74,138,84
75,141,85
76,141,85
77,141,85
78,141,85
79,141,85
80,141,85
81,141,85
82,141,85
83,141,85
84,141,85
85,141,85
86,152,80
87,222,77
88,174,75
89,174,75
90,178,78
91,186,79
92,173,87
93,167,78
94,123,78
95,93,78
96,71,80
97,117,82
98,123,83
99,89,80
100,103,80
101,70,75
102,83,76
103,84,78
104,73,81
105,79,79
106,81,83
107,49,74
108,63,80
109,63,80
110,56,79
111,47,86
112,47,86
113,56,80
114,11,75
115,13,82
116,59,78
117,63,75
118,51,76
119,65,77
120,38,79
121,30,79
122,16,73
123,12,72
124,11,74
125,21,79
126,20,75
127,7,74
128,6,74
129,12,76
130,18,83
131,10,84
132,12,85
133,3,75
134,9,78
135,15,77
136,23,76
137,20,75
138,23,78
139,25,77
140,18,75
141,16,70
142,9,62
143,9,62
