Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,73
4,158,79
5,173,83
6,165,83
7,169,85
8,170,95
9,157,78
10,154,84
11,159,82
12,153,85
13,160,88
14,151,80
15,168,76
16,154,78
17,140,78
18,139,79
19,138,83
20,145,78
21,136,83
22,132,81
23,153,80
24,145,78
25,139,82
26,140,80
27,137,77
28,137,78
29,133,82
30,128,80
31,118,87
32,115,88
33,117,94
34,103,85
35,95,91
36,91,82
37,79,83
38,71,80
39,66,76
40,70,77
41,56,78
42,51,86
43,42,90
44,37,90
45,37,90
46,26,81
47,26,90
48,26,90
49,16,79
50,3,79
51,1,79
52,1,86
53,0,77
54,13,81
55,12,82
56,15,85
57,5,84
58,3,80
59,0,80
60,1,80
61,3,78
62,1,79
63,4,78
64,5,80
65,0,79
66,9,79
67,11,80
68,22,83
69,22,83
70,22,83
71,22,83
72,24,91
73,15,85
74,15,82
75,13,80
76,13,77
77,13,78
78,19,80
79,31,80
80,23,83
81,32,86
82,24,80
83,39,83
84,41,78
85,30,81
86,30,81
87,43,80
88,39,82
89,42,84
90,42,84
91,40,80
92,39,81
93,40,84
94,40,91
95,47,78
96,43,75
97,56,78
98,61,79
99,64,80
100,52,82
101,70,80
102,56,81
103,58,82
104,69,79
105,63,82
106,72,83
107,70,81
108,59,81
109,47,75
110,47,81
111,70,81
112,64,80
113,60,78
114,62,82
115,60,82
116,82,84
117,53,80
118,48,81
119,47,80
120,52,81
121,52,80
122,57,79
123,44,80
124,49,81
125,47,81
126,51,82
127,31,75
128,38,81
129,57,79
130,49,80
131,45,80
132,46,78
133,32,77
134,16,75
135,38,76
136,46,77
137,44,81
138,43,81
139,24,75
140,21,54
141,12,42
142,10,39
143,10,39
