Turn,Happiness,Load
0,64,50
1,64,50
2,64,50
3,64,50
4,64,50
5,74,74
6,68,77
7,68,77
8,68,77
9,71,82
10,76,78
11,78,87
12,55,83
13,53,77
14,56,87
15,56,87
16,56,87
17,56,87
18,56,87
19,56,87
20,56,87
21,75,76
22,74,78
23,74,78
24,74,78
25,78,88
26,78,88
27,78,88
28,78,88
29,78,88
30,78,88
31,85,75
32,84,76
33,83,80
34,84,82
35,80,77
36,80,77
37,71,82
38,73,89
39,73,89
40,73,89
41,74,78
42,81,79
43,77,79
44,75,86
45,74,79
46,70,80
47,66,80
48,60,82
49,58,80
50,56,81
51,60,81
52,53,84
53,53,79
54,56,83
55,56,83
56,56,83
57,56,83
58,56,83
59,59,78
60,56,79
61,65,85
62,65,85
63,65,85
64,64,79
65,68,82
66,68,82
67,68,81
68,71,81
69,67,86
70,67,86
71,67,86
72,74,88
73,74,87
74,89,85
75,75,81
76,75,81
77,83,87
78,85,82
79,111,82
80,135,87
81,134,85
82,126,83
83,114,84
84,111,81
85,119,88
86,120,83
87,120,83
88,120,83
89,120,83
90,120,83
91,120,83
92,132,79
93,130,88
94,130,88
95,130,88
96,136,81
97,133,79
98,133,79
99,133,79
100,133,79
101,143,82
102,143,82
103,136,90
104,126,84
105,138,84
106,141,82
107,141,83
108,139,82
109,143,83
110,143,83
111,145,85
112,145,85
113,146,89
114,138,90
115,116,76
116,121,83
117,100,77
118,93,79
119,86,89
120,78,80
121,106,81
122,109,83
123,109,83
124,100,83
125,96,80
126,95,85
127,80,80
128,80,78
129,88,82
130,77,78
131,82,88
132,83,84
133,83,88
134,75,81
135,77,78
136,77,78
137,86,83
138,86,83
139,86,83
140,86,83
141,86,83
142,86,83
143,86,83
