Turn,Happiness,Load
0,95,37
1,95,39
2,95,39
3,95,39
4,95,39
5,95,39
6,95,39
7,95,39
8,95,39
9,95,39
10,95,39
11,95,39
12,95,39
13,95,39
14,95,39
15,95,39
16,95,39
17,95,39
18,95,39
19,95,39
20,95,39
21,95,39
22,95,39
23,95,39
24,95,39
25,95,39
26,95,39
27,95,39
28,95,39
29,95,39
30,95,39
31,95,39
32,95,39
33,95,39
34,95,39
35,95,39
36,95,39
37,95,39
38,95,39
39,95,39
40,95,39
41,95,39
42,95,39
43,95,39
44,95,39
45,95,39
46,95,39
47,95,39
48,95,39
49,95,39
50,95,39
51,95,39
52,95,39
53,95,39
54,95,39
55,95,39
56,95,39
57,95,39
58,95,39
59,95,39
60,95,39
61,95,39
62,95,39
63,95,39
64,95,39
65,95,39
66,95,39
67,95,39
68,95,39
69,95,39
70,95,39
71,95,39
72,95,39
73,95,39
74,95,39
75,95,39
76,95,39
77,95,39
78,95,39
79,95,39
80,95,39
81,95,39
82,95,39
83,95,39
84,95,39
85,95,39
86,95,39
87,95,39
88,95,39
89,95,39
90,95,39
91,95,39
92,95,39
93,95,39
94,95,39
95,95,39
96,95,39
97,95,39
98,95,39
99,95,39
100,95,39
101,95,39
102,95,39
103,95,39
104,95,39
105,95,39
106,95,39
107,95,39
108,95,39
109,95,39
110,95,39
111,95,39
112,95,39
113,95,39
114,95,39
115,95,39
116,95,39
117,95,39
118,95,39
119,95,39
120,95,39
121,95,39
122,95,39
123,95,39
124,95,39
125,95,39
126,95,39
127,95,39
128,95,39
129,95,39
130,95,39
131,95,39
132,95,39
133,95,39
134,95,39
135,95,39
136,95,39
137,95,39
138,95,39
139,95,39
140,95,39
141,95,39
142,95,39
143,95,39
