Turn,Happiness,Load
0,0,19
1,0,19
2,9,32
3,73,75
4,68,79
5,71,81
6,78,89
7,73,80
8,69,81
9,65,82
10,62,82
11,62,83
12,65,80
13,67,81
14,69,79
15,63,79
16,69,84
17,70,88
18,76,84
19,76,88
20,76,81
21,76,81
22,76,83
23,76,85
24,80,88
25,81,88
26,80,84
27,81,90
28,79,86
29,71,85
30,66,83
31,70,89
32,69,83
33,68,85
34,62,85
35,64,85
36,64,85
37,64,84
38,59,82
39,62,83
40,55,82
41,55,82
42,59,89
43,59,89
44,59,79
45,65,78
46,55,78
47,59,77
48,56,75
49,57,84
50,50,87
51,54,87
52,60,82
53,55,81
54,52,81
55,51,78
56,47,80
57,49,86
58,49,92
59,66,80
60,61,79
61,82,80
62,78,87
63,72,86
64,72,87
65,85,80
66,83,86
67,102,80
68,105,86
69,111,83
70,99,81
71,105,80
72,102,77
73,111,78
74,113,87
75,110,78
76,117,82
77,114,83
78,104,82
79,106,84
80,108,78
81,116,82
82,115,76
83,116,84
84,132,79
85,124,84
86,128,80
87,137,81
88,140,79
89,153,82
90,137,82
91,147,85
92,145,87
93,137,90
94,125,79
95,125,79
96,127,80
97,142,80
98,145,80
99,144,82
100,152,85
101,144,79
102,171,78
103,153,78
104,146,84
105,166,80
106,165,86
107,169,85
108,176,83
109,172,83
110,165,83
111,160,89
112,174,85
113,171,85
114,197,79
115,217,77
116,212,85
117,168,80
118,164,80
119,157,81
120,173,77
121,169,82
122,153,83
123,147,82
124,151,84
125,140,83
126,140,87
127,132,84
128,128,81
129,118,81
130,115,88
131,116,84
132,112,83
133,112,89
134,132,80
135,132,91
136,120,80
137,112,80
138,121,83
139,129,76
140,93,54
141,38,18
142,30,13
143,19,11
