Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,150,75
7,158,75
8,148,75
9,130,76
10,143,75
11,132,76
12,132,76
13,156,78
14,126,79
15,126,79
16,104,75
17,112,75
18,106,75
19,95,77
20,95,77
21,95,77
22,135,75
23,135,75
24,141,79
25,141,79
26,141,79
27,124,76
28,116,78
29,108,81
30,111,75
31,109,75
32,98,75
33,104,75
34,102,80
35,95,78
36,117,75
37,111,76
38,104,83
39,104,83
40,106,86
41,91,77
42,53,75
43,42,75
44,39,75
45,38,75
46,31,75
47,17,75
48,13,79
49,22,75
50,8,75
51,7,75
52,6,78
53,0,75
54,0,75
55,0,75
56,0,75
57,0,82
58,0,75
59,0,75
60,6,79
61,1,82
62,1,84
63,1,87
64,0,75
65,1,81
66,0,75
67,0,88
68,2,84
69,0,75
70,0,75
71,0,86
72,1,92
73,3,91
74,6,87
75,8,84
76,12,82
77,20,83
78,20,89
79,27,91
80,16,85
81,13,85
82,13,85
83,22,79
84,24,81
85,32,87
86,35,87
87,22,75
88,23,77
89,24,79
90,23,80
91,17,75
92,24,77
93,29,80
94,25,88
95,30,85
96,30,75
97,36,75
98,36,75
99,38,80
100,38,80
101,40,81
102,44,88
103,42,90
104,19,82
105,24,84
106,36,79
107,36,84
108,31,80
109,60,75
110,49,75
111,47,74
112,62,75
113,44,75
114,38,80
115,43,85
116,42,83
117,40,89
118,15,77
119,17,86
120,17,88
121,34,83
122,30,75
123,30,75
124,34,75
125,38,80
126,47,77
127,47,79
128,44,74
129,38,75
130,46,70
131,31,75
132,26,75
133,26,77
134,28,79
135,28,82
136,28,82
137,28,85
138,28,90
139,28,90
140,28,90
141,6,47
142,0,40
143,0,42
