Turn,Happiness,Load
0,172,30
1,202,30
2,205,33
3,212,36
4,212,36
5,212,36
6,212,36
7,212,36
8,212,36
9,212,36
10,212,36
11,212,36
12,212,36
13,212,36
14,212,36
15,212,36
16,212,36
17,212,36
18,212,36
19,212,36
20,212,36
21,212,36
22,212,36
23,212,36
24,212,36
25,212,36
26,212,36
27,212,36
28,212,36
29,212,36
30,212,36
31,212,36
32,212,36
33,212,36
34,212,36
35,212,36
36,212,36
37,212,36
38,212,36
39,212,36
40,212,36
41,212,36
42,212,36
43,212,36
44,212,36
45,212,36
46,212,36
47,212,36
48,212,36
49,212,36
50,212,36
51,124,46
52,124,46
53,124,46
54,124,46
55,124,46
56,124,46
57,124,46
58,124,46
59,124,46
60,124,46
61,124,46
62,124,46
63,124,46
64,124,46
65,124,46
66,124,46
67,124,46
68,124,46
69,124,46
70,124,46
71,124,46
72,124,46
73,124,46
74,124,46
75,124,46
76,124,46
77,124,46
78,124,46
79,124,46
80,124,46
81,124,46
82,124,46
83,124,46
84,124,46
85,124,46
86,124,46
87,124,46
88,124,46
89,124,46
90,124,46
91,124,46
92,124,46
93,124,46
94,124,46
95,124,46
96,124,46
97,124,46
98,124,46
99,124,46
100,124,46
101,124,46
102,124,46
103,124,46
104,124,46
105,124,46
106,124,46
107,124,46
108,124,46
109,124,46
110,124,46
111,124,46
112,124,46
113,124,46
114,124,46
115,124,46
116,124,46
117,124,46
118,124,46
119,124,46
120,124,46
121,124,46
122,124,46
123,124,46
124,124,46
125,124,46
126,124,46
127,124,46
128,124,46
129,124,46
130,124,46
131,124,46
132,124,46
133,124,46
134,124,46
135,124,46
136,124,46
137,124,46
138,124,46
139,124,46
140,124,46
141,124,46
142,124,46
143,124,46
