Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,78
5,0,81
6,0,78
7,0,80
8,0,75
9,1,82
10,3,76
11,4,91
12,9,83
13,7,86
14,3,80
15,3,80
16,3,80
17,4,84
18,19,83
19,22,84
20,22,84
21,21,82
22,28,82
23,28,82
24,35,75
25,38,77
26,43,80
27,55,83
28,54,81
29,54,81
30,62,75
31,72,75
32,70,77
33,86,81
34,91,86
35,95,89
36,85,80
37,90,83
38,76,75
39,81,81
40,80,75
41,78,77
42,89,81
43,89,81
44,111,83
45,111,83
46,143,81
47,106,75
48,150,79
49,124,78
50,105,78
51,115,75
52,102,75
53,111,82
54,121,83
55,115,79
56,101,81
57,98,78
58,92,75
59,99,81
60,108,83
61,108,83
62,117,87
63,130,77
64,142,62
65,150,71
66,139,85
67,137,81
68,126,78
69,160,87
70,160,87
71,164,82
72,158,78
73,156,88
74,155,84
75,152,77
76,129,79
77,139,82
78,171,82
79,167,82
80,170,84
81,177,80
82,186,80
83,177,80
84,186,82
85,184,86
86,184,86
87,193,81
88,125,87
89,127,86
90,77,83
91,111,75
92,137,79
93,119,75
94,110,83
95,49,75
96,41,80
97,37,79
98,42,80
99,31,79
100,31,79
101,22,75
102,28,78
103,64,80
104,56,83
105,59,82
106,44,80
107,49,86
108,34,78
109,21,80
110,25,88
111,59,80
112,66,78
113,70,72
114,70,82
115,52,78
116,67,78
117,43,75
118,41,84
119,18,75
120,34,75
121,39,81
122,47,89
123,43,75
124,45,82
125,72,76
126,69,77
127,47,81
128,50,83
129,32,75
130,26,81
131,21,79
132,30,80
133,28,80
134,37,84
135,33,79
136,59,81
137,51,80
138,43,74
139,43,73
140,44,57
141,10,30
142,11,27
143,15,35
