Turn,Happiness,Load
0,5.0,268.0
1,5.0,268.0
2,5.0,286.0
3,5.0,345.0
4,20.0,397.0
5,288.0,430.0
6,545.0,446.0
7,520.0,422.0
8,538.0,423.0
9,525.0,433.0
10,524.0,424.0
11,520.0,438.0
12,514.0,444.0
13,511.0,396.0
14,569.0,420.0
15,548.0,432.0
16,533.0,432.0
17,555.0,437.0
18,539.0,434.0
19,566.0,426.0
20,582.0,434.0
21,568.0,454.0
22,566.0,420.0
23,562.0,413.0
24,586.0,427.0
25,576.0,439.0
26,577.0,429.0
27,574.0,426.0
28,591.0,428.0
29,583.0,417.0
30,562.0,433.0
31,545.0,408.0
32,530.0,436.0
33,514.0,429.0
34,507.0,439.0
35,563.0,448.0
36,538.0,439.0
37,559.0,443.0
38,568.0,432.0
39,538.0,433.0
40,560.0,412.0
41,551.0,424.0
42,498.0,440.0
43,478.0,417.0
44,482.0,422.0
45,480.0,409.0
46,477.0,423.0
47,454.0,410.0
48,452.0,424.0
49,394.0,446.0
50,372.0,437.0
51,370.0,441.0
52,346.0,424.0
53,352.0,434.0
54,336.0,413.0
55,332.0,419.0
56,340.0,437.0
57,348.0,441.0
58,324.0,440.0
59,333.0,418.0
60,309.0,436.0
61,345.0,436.0
62,357.0,436.0
63,352.0,423.0
64,358.0,426.0
65,354.0,420.0
66,346.0,413.0
67,374.0,424.0
68,363.0,434.0
69,397.0,427.0
70,420.0,439.0
71,416.0,449.0
72,424.0,428.0
73,442.0,424.0
74,463.0,412.0
75,484.0,422.0
76,472.0,412.0
77,509.0,423.0
78,512.0,439.0
79,481.0,411.0
80,542.0,420.0
81,573.0,437.0
82,519.0,447.0
83,516.0,449.0
84,533.0,443.0
85,520.0,412.0
86,526.0,415.0
87,544.0,444.0
88,546.0,433.0
89,515.0,431.0
90,543.0,434.0
91,543.0,418.0
92,565.0,436.0
93,524.0,431.0
94,512.0,411.0
95,539.0,427.0
96,528.0,423.0
97,546.0,432.0
98,510.0,420.0
99,499.0,419.0
100,509.0,402.0
101,495.0,410.0
102,491.0,429.0
103,488.0,430.0
104,494.0,424.0
105,477.0,407.0
106,451.0,451.0
107,419.0,430.0
108,423.0,443.0
109,464.0,402.0
110,394.0,421.0
111,402.0,416.0
112,409.0,420.0
113,401.0,421.0
114,401.0,422.0
115,399.0,431.0
116,427.0,402.0
117,370.0,409.0
118,356.0,409.0
119,288.0,422.0
120,316.0,423.0
121,317.0,430.0
122,379.0,427.0
123,341.0,466.0
124,363.0,447.0
125,388.0,441.0
126,385.0,427.0
127,316.0,440.0
128,316.0,440.0
129,316.0,423.0
130,279.0,425.0
131,298.0,413.0
132,325.0,409.0
133,303.0,402.0
134,275.0,424.0
135,294.0,418.0
136,309.0,419.0
137,289.0,417.0
138,276.0,410.0
139,262.0,399.0
140,216.0,335.0
141,155.0,299.0
142,101.0,268.0
143,50.0,268.0
