Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,264.0
3,0.0,340.0
4,20.0,385.0
5,61.0,399.0
6,284.0,404.0
7,431.0,429.0
8,423.0,434.0
9,449.0,413.0
10,447.0,434.0
11,446.0,424.0
12,438.0,421.0
13,446.0,405.0
14,453.0,399.0
15,450.0,402.0
16,455.0,413.0
17,461.0,413.0
18,466.0,413.0
19,472.0,395.0
20,475.0,400.0
21,497.0,408.0
22,489.0,415.0
23,490.0,411.0
24,495.0,418.0
25,497.0,395.0
26,514.0,400.0
27,507.0,420.0
28,489.0,405.0
29,504.0,420.0
30,501.0,407.0
31,511.0,408.0
32,502.0,422.0
33,511.0,435.0
34,492.0,424.0
35,486.0,415.0
36,493.0,411.0
37,499.0,408.0
38,504.0,387.0
39,492.0,401.0
40,469.0,407.0
41,451.0,414.0
42,446.0,415.0
43,439.0,421.0
44,436.0,420.0
45,420.0,428.0
46,425.0,413.0
47,410.0,387.0
48,406.0,404.0
49,375.0,405.0
50,398.0,417.0
51,407.0,402.0
52,400.0,394.0
53,360.0,414.0
54,376.0,406.0
55,378.0,415.0
56,382.0,412.0
57,378.0,395.0
58,373.0,407.0
59,379.0,396.0
60,349.0,407.0
61,355.0,409.0
62,384.0,420.0
63,417.0,417.0
64,389.0,417.0
65,388.0,391.0
66,423.0,403.0
67,417.0,417.0
68,388.0,416.0
69,389.0,411.0
70,448.0,412.0
71,461.0,430.0
72,445.0,437.0
73,489.0,438.0
74,451.0,436.0
75,436.0,406.0
76,444.0,401.0
77,454.0,400.0
78,483.0,409.0
79,487.0,400.0
80,493.0,398.0
81,455.0,416.0
82,444.0,415.0
83,450.0,415.0
84,461.0,421.0
85,468.0,431.0
86,504.0,404.0
87,516.0,400.0
88,507.0,366.0
89,510.0,388.0
90,551.0,397.0
91,551.0,404.0
92,556.0,410.0
93,538.0,402.0
94,523.0,401.0
95,523.0,402.0
96,512.0,404.0
97,542.0,411.0
98,546.0,398.0
99,502.0,404.0
100,487.0,414.0
101,499.0,399.0
102,509.0,435.0
103,621.0,428.0
104,526.0,426.0
105,530.0,415.0
106,526.0,402.0
107,540.0,390.0
108,513.0,378.0
109,508.0,388.0
110,507.0,410.0
111,616.0,398.0
112,550.0,415.0
113,609.0,430.0
114,496.0,408.0
115,541.0,408.0
116,559.0,395.0
117,521.0,411.0
118,535.0,425.0
119,528.0,412.0
120,536.0,432.0
121,535.0,434.0
122,502.0,425.0
123,446.0,428.0
124,441.0,423.0
125,446.0,421.0
126,488.0,435.0
127,481.0,408.0
128,470.0,395.0
129,483.0,398.0
130,489.0,415.0
131,454.0,417.0
132,452.0,418.0
133,459.0,423.0
134,444.0,429.0
135,447.0,426.0
136,452.0,421.0
137,455.0,430.0
138,466.0,421.0
139,472.0,375.0
140,520.0,375.0
141,520.0,375.0
142,520.0,256.0
143,524.0,256.0
