Turn,Happiness,Load
0,87,60
1,87,60
2,87,60
3,95,75
4,88,74
5,76,82
6,74,82
7,76,89
8,72,80
9,69,90
10,67,82
11,65,78
12,70,82
13,69,85
14,68,84
15,65,91
16,54,80
17,57,89
18,64,80
19,68,84
20,71,83
21,73,82
22,81,88
23,80,80
24,84,83
25,87,84
26,84,82
27,86,82
28,62,78
29,64,82
30,64,82
31,64,82
32,80,84
33,82,85
34,81,79
35,82,80
36,83,84
37,62,82
38,64,85
39,68,88
40,68,77
41,66,78
42,70,80
43,70,80
44,73,82
45,76,86
46,76,86
47,73,87
48,67,91
49,68,86
50,71,91
51,69,87
52,66,84
53,63,82
54,60,79
55,62,83
56,62,83
57,62,83
58,62,83
59,62,83
60,53,85
61,52,77
62,56,84
63,57,80
64,62,86
65,63,81
66,68,77
67,69,86
68,71,78
69,73,84
70,80,91
71,80,91
72,89,84
73,93,86
74,95,89
75,95,89
76,95,89
77,95,89
78,110,83
79,116,86
80,120,84
81,120,86
82,130,78
83,137,78
84,131,82
85,116,82
86,123,84
87,133,84
88,135,80
89,136,88
90,136,81
91,141,90
92,144,83
93,134,82
94,144,85
95,126,85
96,116,82
97,117,89
98,118,92
99,118,85
100,118,85
101,124,82
102,119,83
103,119,83
104,119,83
105,119,83
106,126,90
107,126,90
108,125,81
109,125,81
110,126,85
111,122,86
112,123,83
113,119,79
114,131,78
115,128,86
116,131,86
117,124,89
118,115,85
119,116,86
120,111,86
121,110,84
122,110,84
123,133,79
124,139,80
125,142,84
126,137,91
127,132,83
128,135,81
129,99,81
130,104,81
131,96,84
132,85,84
133,90,81
134,92,87
135,92,84
136,97,89
137,93,88
138,100,85
139,102,83
140,95,78
141,95,78
142,95,78
143,95,78
