Turn,Happiness,Load
0,64,31
1,46,31
2,47,34
3,47,34
4,47,34
5,47,34
6,47,34
7,47,34
8,47,34
9,47,34
10,47,34
11,47,34
12,47,34
13,47,34
14,47,34
15,47,34
16,47,34
17,47,34
18,47,34
19,47,34
20,47,34
21,47,34
22,47,34
23,47,34
24,47,34
25,47,34
26,47,34
27,47,34
28,47,34
29,47,34
30,47,34
31,47,34
32,47,34
33,47,34
34,47,34
35,47,34
36,47,34
37,47,34
38,47,34
39,47,34
40,47,34
41,47,34
42,47,34
43,47,34
44,47,34
45,47,34
46,5,46
47,5,46
48,5,46
49,5,46
50,5,46
51,5,46
52,5,46
53,5,46
54,5,46
55,5,46
56,5,46
57,5,46
58,5,46
59,5,46
60,42,46
61,44,45
62,44,45
63,44,45
64,44,45
65,44,45
66,44,45
67,44,45
68,44,45
69,44,45
70,44,45
71,44,45
72,44,45
73,44,45
74,44,45
75,44,45
76,44,45
77,44,45
78,44,45
79,44,45
80,44,45
81,44,45
82,44,45
83,44,45
84,44,45
85,44,45
86,44,45
87,44,45
88,44,45
89,44,45
90,44,45
91,44,45
92,44,45
93,44,45
94,44,45
95,44,45
96,44,45
97,44,45
98,44,45
99,44,45
100,44,45
101,44,45
102,44,45
103,44,45
104,44,45
105,44,45
106,44,45
107,44,45
108,44,45
109,44,45
110,44,45
111,44,45
112,44,45
113,44,45
114,44,45
115,44,45
116,44,45
117,44,45
118,44,45
119,44,45
120,44,45
121,44,45
122,44,45
123,44,45
124,44,45
125,44,45
126,44,45
127,44,45
128,44,45
129,44,45
130,44,45
131,44,45
132,44,45
133,44,45
134,44,45
135,44,45
136,44,45
137,44,45
138,44,45
139,44,45
140,44,45
141,44,45
142,44,45
143,44,45
