Turn,Happiness,Load
0,116,30
1,148,30
2,150,31
3,157,35
4,148,40
5,153,42
6,153,46
7,147,45
8,143,41
9,143,41
10,143,41
11,143,41
12,143,41
13,143,41
14,143,41
15,143,41
16,143,41
17,143,41
18,143,41
19,143,41
20,143,41
21,143,41
22,143,41
23,143,41
24,143,41
25,143,41
26,143,41
27,143,41
28,143,41
29,143,41
30,143,41
31,143,41
32,143,41
33,143,41
34,143,41
35,143,41
36,143,41
37,143,41
38,143,41
39,143,41
40,143,41
41,143,41
42,143,41
43,143,41
44,143,41
45,143,41
46,143,41
47,143,41
48,143,41
49,143,41
50,35,44
51,35,44
52,35,44
53,35,44
54,35,44
55,35,44
56,35,44
57,35,44
58,35,44
59,35,44
60,35,44
61,35,44
62,35,44
63,35,44
64,35,44
65,35,44
66,35,44
67,35,44
68,35,44
69,35,44
70,35,44
71,35,44
72,35,44
73,35,44
74,35,44
75,35,44
76,35,44
77,35,44
78,35,44
79,35,44
80,35,44
81,35,44
82,35,44
83,35,44
84,35,44
85,35,44
86,35,44
87,35,44
88,35,44
89,35,44
90,35,44
91,35,44
92,35,44
93,35,44
94,35,44
95,35,44
96,35,44
97,35,44
98,35,44
99,35,44
100,35,44
101,35,44
102,35,44
103,35,44
104,35,44
105,35,44
106,35,44
107,35,44
108,35,44
109,35,44
110,35,44
111,35,44
112,35,44
113,35,44
114,35,44
115,35,44
116,35,44
117,35,44
118,35,44
119,35,44
120,35,44
121,35,44
122,35,44
123,35,44
124,35,44
125,35,44
126,35,44
127,35,44
128,35,44
129,35,44
130,35,44
131,35,44
132,35,44
133,35,44
134,35,44
135,35,44
136,35,44
137,35,44
138,35,44
139,35,44
140,35,44
141,35,44
142,35,44
143,35,44
