Turn,Happiness,Load
0,467.0,153.0
1,467.0,153.0
2,467.0,153.0
3,467.0,153.0
4,467.0,153.0
5,467.0,153.0
6,467.0,153.0
7,467.0,153.0
8,467.0,153.0
9,467.0,220.0
10,445.0,220.0
11,440.0,238.0
12,432.0,238.0
13,432.0,238.0
14,432.0,238.0
15,432.0,238.0
16,432.0,238.0
17,432.0,238.0
18,432.0,238.0
19,432.0,238.0
20,432.0,238.0
21,432.0,238.0
22,432.0,238.0
23,432.0,238.0
24,432.0,238.0
25,432.0,238.0
26,432.0,238.0
27,432.0,238.0
28,432.0,238.0
29,432.0,238.0
30,432.0,238.0
31,432.0,238.0
32,432.0,238.0
33,432.0,238.0
34,432.0,238.0
35,432.0,238.0
36,432.0,238.0
37,432.0,238.0
38,432.0,238.0
39,432.0,238.0
40,432.0,238.0
41,432.0,238.0
42,432.0,238.0
43,432.0,238.0
44,432.0,238.0
45,432.0,238.0
46,432.0,238.0
47,432.0,238.0
48,432.0,238.0
49,432.0,230.0
50,380.0,227.0
51,380.0,227.0
52,380.0,227.0
53,380.0,223.0
54,358.0,223.0
55,358.0,223.0
56,358.0,223.0
57,358.0,223.0
58,358.0,232.0
59,372.0,237.0
60,330.0,230.0
61,330.0,230.0
62,330.0,230.0
63,330.0,230.0
64,330.0,230.0
65,330.0,230.0
66,330.0,230.0
67,330.0,230.0
68,330.0,230.0
69,330.0,230.0
70,330.0,230.0
71,330.0,230.0
72,330.0,230.0
73,330.0,230.0
74,330.0,230.0
75,330.0,230.0
76,330.0,230.0
77,330.0,230.0
78,330.0,230.0
79,330.0,230.0
80,330.0,230.0
81,330.0,230.0
82,330.0,230.0
83,330.0,230.0
84,330.0,230.0
85,330.0,230.0
86,330.0,230.0
87,330.0,230.0
88,330.0,230.0
89,330.0,230.0
90,330.0,230.0
91,330.0,230.0
92,330.0,230.0
93,330.0,230.0
94,330.0,230.0
95,330.0,230.0
96,330.0,230.0
97,330.0,230.0
98,330.0,230.0
99,330.0,230.0
100,330.0,230.0
101,330.0,230.0
102,330.0,230.0
103,330.0,230.0
104,330.0,230.0
105,330.0,230.0
106,330.0,230.0
107,330.0,230.0
108,330.0,230.0
109,330.0,230.0
110,330.0,230.0
111,330.0,230.0
112,330.0,230.0
113,330.0,230.0
114,330.0,230.0
115,330.0,230.0
116,330.0,230.0
117,330.0,230.0
118,330.0,230.0
119,330.0,230.0
120,330.0,230.0
121,330.0,230.0
122,330.0,230.0
123,330.0,230.0
124,330.0,230.0
125,330.0,230.0
126,330.0,230.0
127,330.0,230.0
128,330.0,230.0
129,330.0,230.0
130,330.0,230.0
131,330.0,230.0
132,330.0,230.0
133,330.0,230.0
134,330.0,230.0
135,330.0,230.0
136,330.0,230.0
137,330.0,230.0
138,330.0,230.0
139,330.0,230.0
140,330.0,230.0
141,330.0,230.0
142,330.0,230.0
143,330.0,230.0
