Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,72
4,233,79
5,220,81
6,233,80
7,223,81
8,203,75
9,208,78
10,235,77
11,233,78
12,241,80
13,238,82
14,242,83
15,234,81
16,216,75
17,227,81
18,227,81
19,227,80
20,228,81
21,230,76
22,227,79
23,215,80
24,217,83
25,253,83
26,238,83
27,202,79
28,200,80
29,209,82
30,219,84
31,250,79
32,230,80
33,242,82
34,230,80
35,240,84
36,187,77
37,205,81
38,175,81
39,175,81
40,175,81
41,155,77
42,151,78
43,124,83
44,120,78
45,127,82
46,128,83
47,112,82
48,97,77
49,94,80
50,62,81
51,66,85
52,66,85
53,69,81
54,57,80
55,60,77
56,50,81
57,55,82
58,39,83
59,36,82
60,18,82
61,23,85
62,15,77
63,18,81
64,18,81
65,9,80
66,10,87
67,9,86
68,9,76
69,7,86
70,6,86
71,4,77
72,4,83
73,1,81
74,1,79
75,1,87
76,0,77
77,2,79
78,2,76
79,2,77
80,4,77
81,3,79
82,0,80
83,0,84
84,0,81
85,2,78
86,6,80
87,5,81
88,5,84
89,6,91
90,12,81
91,12,82
92,0,77
93,0,79
94,11,81
95,11,79
96,11,79
97,11,79
98,18,77
99,18,77
100,26,84
101,30,84
102,11,84
103,11,82
104,11,83
105,11,78
106,11,83
107,12,84
108,14,77
109,17,81
110,29,83
111,2,82
112,13,83
113,15,81
114,24,82
115,29,84
116,12,79
117,12,77
118,24,82
119,13,83
120,23,81
121,28,82
122,0,80
123,0,79
124,0,82
125,0,82
126,0,77
127,0,81
128,15,82
129,17,76
130,18,82
131,7,85
132,8,81
133,9,83
134,11,81
135,19,80
136,21,78
137,0,84
138,0,81
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
