Turn,Happiness,Load
0,70,32
1,71,32
2,79,34
3,89,35
4,70,40
5,76,44
6,77,45
7,77,45
8,77,45
9,77,45
10,77,45
11,77,45
12,77,45
13,77,45
14,77,45
15,77,45
16,77,45
17,77,45
18,77,45
19,77,45
20,77,45
21,77,45
22,77,45
23,77,45
24,77,45
25,77,45
26,77,45
27,77,45
28,77,45
29,77,45
30,77,45
31,77,45
32,77,45
33,77,45
34,77,45
35,77,45
36,77,45
37,77,45
38,77,45
39,77,45
40,77,45
41,77,45
42,77,45
43,77,45
44,77,45
45,77,45
46,77,45
47,77,45
48,58,44
49,57,44
50,57,44
51,57,44
52,57,45
53,55,49
54,55,49
55,55,49
56,55,49
57,55,49
58,61,44
59,61,44
60,61,44
61,61,44
62,61,44
63,61,44
64,61,44
65,61,44
66,61,44
67,61,44
68,61,44
69,61,44
70,61,44
71,61,44
72,61,44
73,61,44
74,61,44
75,61,44
76,61,44
77,61,44
78,61,44
79,61,44
80,61,44
81,61,44
82,61,44
83,61,44
84,61,44
85,61,44
86,61,44
87,61,44
88,61,44
89,61,44
90,61,44
91,61,44
92,61,44
93,61,44
94,61,44
95,61,44
96,61,44
97,61,44
98,61,44
99,61,44
100,61,44
101,61,44
102,61,44
103,61,44
104,61,44
105,61,44
106,61,44
107,61,44
108,61,44
109,61,44
110,61,44
111,61,44
112,61,44
113,61,44
114,61,44
115,61,44
116,61,44
117,61,44
118,61,44
119,61,44
120,61,44
121,61,44
122,61,44
123,61,44
124,61,44
125,61,44
126,61,44
127,61,44
128,61,44
129,61,44
130,61,44
131,61,44
132,61,44
133,61,44
134,61,44
135,61,44
136,61,44
137,61,44
138,61,44
139,61,44
140,61,44
141,61,44
142,61,44
143,61,44
