Turn,Happiness,Load
0,6,23
1,6,23
2,6,23
3,10,31
4,19,47
5,22,57
6,30,73
7,33,83
8,74,81
9,71,84
10,62,84
11,61,82
12,60,85
13,59,81
14,53,78
15,52,79
16,69,76
17,75,76
18,86,82
19,72,78
20,75,86
21,74,82
22,79,83
23,74,78
24,78,90
25,66,85
26,59,83
27,59,83
28,59,83
29,72,75
30,86,75
31,83,78
32,87,82
33,68,86
34,68,86
35,68,80
36,61,79
37,65,80
38,70,79
39,66,81
40,64,82
41,63,90
42,70,79
43,68,80
44,65,75
45,62,85
46,47,88
47,47,88
48,60,75
49,59,79
50,68,79
51,62,78
52,56,76
53,51,76
54,45,76
55,39,82
56,49,78
57,58,75
58,41,75
59,43,75
60,45,76
61,45,76
62,47,80
63,65,79
64,65,75
65,65,75
66,68,79
67,68,79
68,70,80
69,88,79
70,91,83
71,91,88
72,100,88
73,96,83
74,98,75
75,98,75
76,104,77
77,113,89
78,98,83
79,103,82
80,100,75
81,102,84
82,102,84
83,102,84
84,102,84
85,102,84
86,102,84
87,102,84
88,102,84
89,102,84
90,102,84
91,102,84
92,102,84
93,131,85
94,138,87
95,140,82
96,121,79
97,129,79
98,121,82
99,125,79
100,125,79
101,134,75
102,153,83
103,136,78
104,174,84
105,160,80
106,157,88
107,128,75
108,138,76
109,128,80
110,129,78
111,113,80
112,138,75
113,133,80
114,149,78
115,146,82
116,144,76
117,137,74
118,136,75
119,140,82
120,160,79
121,161,80
122,162,73
123,166,85
124,165,81
125,164,80
126,147,77
127,145,78
128,118,77
129,116,82
130,111,81
131,123,78
132,123,95
133,117,77
134,107,73
135,107,73
136,98,75
137,109,78
138,88,77
139,81,80
140,105,73
141,95,66
142,27,25
143,33,27
