Turn,Happiness,Load
0,437.0,151.0
1,437.0,151.0
2,437.0,151.0
3,437.0,185.0
4,485.0,195.0
5,472.0,202.0
6,471.0,202.0
7,471.0,202.0
8,471.0,202.0
9,471.0,202.0
10,471.0,202.0
11,471.0,202.0
12,471.0,202.0
13,471.0,202.0
14,471.0,202.0
15,471.0,202.0
16,471.0,202.0
17,471.0,202.0
18,471.0,202.0
19,471.0,202.0
20,471.0,202.0
21,471.0,202.0
22,471.0,202.0
23,471.0,202.0
24,471.0,202.0
25,471.0,202.0
26,471.0,202.0
27,471.0,202.0
28,471.0,202.0
29,471.0,202.0
30,471.0,202.0
31,471.0,202.0
32,471.0,202.0
33,471.0,202.0
34,471.0,202.0
35,471.0,202.0
36,471.0,202.0
37,471.0,202.0
38,471.0,202.0
39,471.0,202.0
40,471.0,202.0
41,471.0,202.0
42,471.0,202.0
43,471.0,202.0
44,471.0,202.0
45,471.0,202.0
46,471.0,202.0
47,471.0,211.0
48,403.0,216.0
49,400.0,232.0
50,380.0,232.0
51,380.0,232.0
52,380.0,232.0
53,380.0,229.0
54,393.0,229.0
55,393.0,229.0
56,393.0,229.0
57,393.0,229.0
58,393.0,229.0
59,393.0,229.0
60,393.0,229.0
61,393.0,229.0
62,393.0,229.0
63,393.0,229.0
64,393.0,229.0
65,393.0,229.0
66,393.0,229.0
67,393.0,229.0
68,393.0,229.0
69,393.0,229.0
70,393.0,229.0
71,393.0,229.0
72,393.0,229.0
73,393.0,229.0
74,393.0,229.0
75,393.0,229.0
76,393.0,229.0
77,393.0,229.0
78,393.0,229.0
79,393.0,229.0
80,393.0,229.0
81,393.0,229.0
82,393.0,229.0
83,393.0,229.0
84,393.0,229.0
85,393.0,229.0
86,393.0,229.0
87,393.0,229.0
88,393.0,229.0
89,393.0,229.0
90,393.0,229.0
91,393.0,229.0
92,393.0,229.0
93,393.0,229.0
94,393.0,229.0
95,393.0,229.0
96,393.0,229.0
97,393.0,229.0
98,393.0,229.0
99,393.0,229.0
100,393.0,229.0
101,393.0,229.0
102,393.0,229.0
103,393.0,229.0
104,393.0,229.0
105,393.0,229.0
106,393.0,229.0
107,393.0,229.0
108,393.0,229.0
109,393.0,229.0
110,393.0,229.0
111,393.0,229.0
112,393.0,229.0
113,393.0,229.0
114,393.0,229.0
115,393.0,229.0
116,393.0,229.0
117,393.0,229.0
118,393.0,229.0
119,393.0,229.0
120,393.0,229.0
121,393.0,229.0
122,393.0,229.0
123,393.0,229.0
124,393.0,229.0
125,393.0,229.0
126,393.0,229.0
127,393.0,229.0
128,393.0,229.0
129,393.0,229.0
130,393.0,229.0
131,393.0,229.0
132,393.0,229.0
133,393.0,229.0
134,393.0,229.0
135,393.0,229.0
136,393.0,229.0
137,393.0,229.0
138,393.0,229.0
139,393.0,229.0
140,393.0,229.0
141,393.0,229.0
142,393.0,229.0
143,393.0,229.0
