Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,1,73
4,1,71
5,1,78
6,1,89
7,4,78
8,0,85
9,0,80
10,4,84
11,2,79
12,0,81
13,5,79
14,8,85
15,8,79
16,13,86
17,17,85
18,15,84
19,20,88
20,18,86
21,23,92
22,24,80
23,38,80
24,40,86
25,47,88
26,50,87
27,61,78
28,64,88
29,75,79
30,78,88
31,71,82
32,71,75
33,73,82
34,73,82
35,82,82
36,94,85
37,108,84
38,80,88
39,105,78
40,105,78
41,96,80
42,100,77
43,117,78
44,127,83
45,128,81
46,128,78
47,136,81
48,98,82
49,98,82
50,103,86
51,132,79
52,136,79
53,129,76
54,118,78
55,139,74
56,143,78
57,129,79
58,136,77
59,132,83
60,132,83
61,132,83
62,132,83
63,132,83
64,133,66
65,141,76
66,150,81
67,163,79
68,152,80
69,140,80
70,128,90
71,171,86
72,192,81
73,167,83
74,132,77
75,134,83
76,128,87
77,112,79
78,160,82
79,167,86
80,150,85
81,121,78
82,128,83
83,129,79
84,155,80
85,138,84
86,117,82
87,84,78
88,90,78
89,92,75
90,96,76
91,76,77
92,76,77
93,92,78
94,96,79
95,74,78
96,63,82
97,41,81
98,67,79
99,56,75
100,51,75
101,51,75
102,51,75
103,46,83
104,27,79
105,24,78
106,23,80
107,32,76
108,24,79
109,26,78
110,32,74
111,33,80
112,39,80
113,32,81
114,38,86
115,15,78
116,22,85
117,44,83
118,15,77
119,19,81
120,21,76
121,16,76
122,11,75
123,13,82
124,22,76
125,27,81
126,17,78
127,22,80
128,35,79
129,36,80
130,16,83
131,30,83
132,23,81
133,31,82
134,35,80
135,34,78
136,23,78
137,32,87
138,15,81
139,21,80
140,20,74
141,6,52
142,8,47
143,8,47
