Turn,Happiness,Load
0,0,21
1,0,21
2,4,28
3,83,75
4,80,74
5,62,81
6,76,75
7,85,75
8,85,75
9,81,75
10,81,80
11,69,75
12,65,74
13,65,74
14,69,78
15,71,79
16,76,77
17,69,77
18,71,81
19,75,79
20,77,84
21,78,81
22,77,80
23,58,77
24,75,75
25,78,79
26,71,75
27,71,83
28,72,85
29,71,83
30,76,75
31,87,78
32,84,77
33,84,77
34,88,86
35,87,87
36,87,87
37,74,80
38,73,83
39,73,84
40,73,84
41,73,77
42,65,77
43,59,77
44,57,75
45,55,76
46,49,83
47,68,79
48,61,75
49,64,78
50,59,85
51,64,78
52,60,79
53,63,75
54,60,83
55,56,82
56,53,83
57,48,90
58,43,85
59,45,91
60,43,86
61,48,76
62,49,79
63,51,78
64,52,85
65,53,80
66,56,85
67,75,79
68,78,85
69,81,84
70,101,81
71,101,81
72,105,75
73,109,78
74,118,79
75,118,79
76,118,79
77,118,79
78,118,79
79,124,83
80,124,83
81,124,83
82,124,83
83,149,86
84,152,86
85,152,86
86,121,81
87,124,77
88,136,75
89,142,80
90,135,77
91,135,77
92,143,79
93,123,76
94,136,76
95,146,76
96,149,77
97,152,81
98,144,83
99,138,78
100,133,79
101,151,76
102,128,79
103,134,85
104,161,79
105,145,84
106,142,88
107,169,75
108,139,79
109,131,78
110,149,75
111,158,76
112,164,83
113,130,79
114,180,77
115,187,82
116,160,78
117,146,73
118,124,79
119,113,75
120,132,76
121,151,80
122,173,73
123,159,67
124,96,64
125,108,80
126,116,77
127,109,72
128,103,60
129,110,79
130,91,82
131,94,82
132,94,82
133,89,79
134,89,79
135,107,81
136,105,75
137,81,71
138,71,77
139,71,77
140,57,45
141,47,32
142,49,32
143,49,32
