Turn,Happiness,Load
0,56,29
1,56,29
2,56,29
3,56,29
4,56,29
5,56,29
6,56,29
7,56,29
8,56,29
9,56,29
10,56,29
11,56,29
12,56,29
13,56,29
14,56,29
15,56,29
16,56,29
17,56,29
18,56,29
19,56,29
20,56,29
21,56,29
22,56,29
23,56,29
24,56,29
25,56,29
26,56,29
27,56,29
28,56,29
29,56,29
30,56,29
31,56,29
32,56,29
33,56,29
34,56,29
35,56,29
36,56,29
37,56,29
38,56,29
39,56,29
40,69,48
41,69,48
42,69,48
43,69,48
44,69,48
45,69,48
46,59,48
47,59,47
48,59,47
49,59,47
50,59,47
51,59,47
52,59,47
53,59,47
54,59,47
55,59,47
56,59,47
57,59,47
58,59,47
59,59,47
60,59,47
61,59,47
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
