Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,68
5,0,68
6,0,74
7,0,74
8,143,76
9,143,78
10,142,77
11,142,77
12,137,71
13,138,80
14,138,80
15,138,80
16,138,80
17,137,77
18,137,78
19,137,73
20,130,74
21,134,76
22,132,76
23,132,76
24,132,76
25,133,75
26,136,71
27,131,78
28,133,75
29,126,74
30,118,77
31,122,74
32,115,75
33,106,76
34,109,79
35,115,77
36,106,76
37,107,70
38,103,76
39,93,76
40,94,73
41,88,73
42,76,75
43,65,75
44,63,76
45,50,77
46,63,71
47,56,73
48,55,75
49,63,76
50,43,76
51,50,71
52,51,73
53,46,70
54,46,76
55,37,70
56,29,70
57,35,74
58,32,81
59,21,74
60,21,78
61,21,74
62,20,71
63,22,72
64,10,76
65,27,74
66,26,75
67,27,73
68,22,73
69,22,76
70,12,72
71,18,84
72,41,75
73,44,76
74,32,70
75,32,74
76,30,79
77,37,81
78,37,81
79,37,81
80,49,71
81,52,73
82,48,79
83,48,79
84,48,79
85,48,79
86,49,74
87,50,77
88,50,77
89,61,73
90,52,74
91,52,84
92,71,76
93,70,79
94,67,81
95,63,76
96,54,76
97,54,77
98,54,77
99,54,77
100,51,77
101,46,76
102,49,81
103,49,81
104,49,81
105,49,81
106,49,81
107,49,83
108,49,83
109,49,83
110,49,83
111,49,83
112,49,83
113,49,83
114,49,83
115,49,90
116,49,90
117,87,81
118,90,84
119,87,82
120,117,81
121,88,78
122,88,78
123,97,76
124,80,74
125,98,74
126,75,75
127,67,77
128,67,77
129,59,76
130,59,76
131,56,76
132,47,76
133,50,82
134,50,82
135,50,82
136,50,82
137,50,82
138,45,86
139,45,86
140,45,86
141,45,86
142,45,86
143,45,86
