Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,101,31
8,101,31
9,101,31
10,101,31
11,101,31
12,101,31
13,101,31
14,101,31
15,101,31
16,101,31
17,101,31
18,101,31
19,101,31
20,101,31
21,101,31
22,101,31
23,101,31
24,101,31
25,101,31
26,101,31
27,101,31
28,101,31
29,101,31
30,101,31
31,101,31
32,101,31
33,101,31
34,101,31
35,101,31
36,101,31
37,101,31
38,101,31
39,101,31
40,101,31
41,101,31
42,101,31
43,101,31
44,101,31
45,101,31
46,101,31
47,101,31
48,101,31
49,101,31
50,7,48
51,7,48
52,7,48
53,7,48
54,7,48
55,31,43
56,27,45
57,45,47
58,45,47
59,45,47
60,45,47
61,45,47
62,45,47
63,45,47
64,45,47
65,45,47
66,45,47
67,45,47
68,45,47
69,45,47
70,45,47
71,45,47
72,45,47
73,45,47
74,45,47
75,45,47
76,45,47
77,45,47
78,45,47
79,45,47
80,45,47
81,45,47
82,45,47
83,45,47
84,45,47
85,45,47
86,45,47
87,45,47
88,45,47
89,45,47
90,45,47
91,45,47
92,45,47
93,45,47
94,45,47
95,45,47
96,45,47
97,45,47
98,45,47
99,45,47
100,45,47
101,45,47
102,45,47
103,45,47
104,45,47
105,45,47
106,45,47
107,45,47
108,45,47
109,45,47
110,45,47
111,45,47
112,45,47
113,45,47
114,45,47
115,45,47
116,45,47
117,45,47
118,45,47
119,45,47
120,45,47
121,45,47
122,45,47
123,45,47
124,45,47
125,45,47
126,45,47
127,45,47
128,45,47
129,45,47
130,45,47
131,45,47
132,45,47
133,45,47
134,45,47
135,45,47
136,45,47
137,45,47
138,45,47
139,45,47
140,45,47
141,45,47
142,45,47
143,45,47
