Turn,Happiness,Load
0,478.0,151.0
1,489.0,151.0
2,473.0,169.0
3,492.0,193.0
4,481.0,202.0
5,481.0,202.0
6,481.0,202.0
7,481.0,202.0
8,481.0,202.0
9,481.0,202.0
10,481.0,202.0
11,481.0,202.0
12,481.0,202.0
13,481.0,202.0
14,481.0,202.0
15,481.0,202.0
16,481.0,202.0
17,481.0,202.0
18,481.0,202.0
19,481.0,202.0
20,481.0,202.0
21,481.0,202.0
22,481.0,202.0
23,481.0,202.0
24,481.0,202.0
25,481.0,202.0
26,481.0,202.0
27,481.0,202.0
28,481.0,202.0
29,481.0,202.0
30,481.0,202.0
31,481.0,202.0
32,481.0,202.0
33,481.0,202.0
34,481.0,202.0
35,481.0,202.0
36,481.0,202.0
37,481.0,202.0
38,481.0,202.0
39,481.0,202.0
40,481.0,202.0
41,481.0,202.0
42,481.0,202.0
43,481.0,202.0
44,481.0,202.0
45,481.0,202.0
46,481.0,202.0
47,481.0,232.0
48,417.0,232.0
49,417.0,232.0
50,417.0,240.0
51,387.0,239.0
52,383.0,239.0
53,383.0,239.0
54,383.0,239.0
55,383.0,239.0
56,383.0,239.0
57,383.0,239.0
58,383.0,239.0
59,383.0,239.0
60,383.0,239.0
61,383.0,239.0
62,383.0,239.0
63,383.0,239.0
64,383.0,239.0
65,383.0,239.0
66,383.0,239.0
67,383.0,239.0
68,383.0,239.0
69,383.0,239.0
70,383.0,239.0
71,383.0,239.0
72,383.0,239.0
73,383.0,239.0
74,383.0,239.0
75,383.0,239.0
76,383.0,239.0
77,383.0,239.0
78,383.0,239.0
79,383.0,239.0
80,383.0,239.0
81,383.0,239.0
82,383.0,239.0
83,383.0,239.0
84,383.0,239.0
85,383.0,239.0
86,383.0,239.0
87,383.0,239.0
88,383.0,239.0
89,383.0,239.0
90,383.0,239.0
91,383.0,239.0
92,383.0,239.0
93,383.0,239.0
94,383.0,239.0
95,383.0,239.0
96,383.0,239.0
97,383.0,239.0
98,383.0,239.0
99,383.0,239.0
100,383.0,239.0
101,383.0,239.0
102,383.0,239.0
103,383.0,239.0
104,383.0,239.0
105,383.0,239.0
106,383.0,239.0
107,383.0,239.0
108,383.0,239.0
109,383.0,239.0
110,383.0,239.0
111,383.0,239.0
112,383.0,239.0
113,383.0,239.0
114,383.0,239.0
115,383.0,239.0
116,383.0,239.0
117,383.0,239.0
118,383.0,239.0
119,383.0,239.0
120,383.0,239.0
121,383.0,239.0
122,383.0,239.0
123,383.0,239.0
124,383.0,239.0
125,383.0,239.0
126,383.0,239.0
127,383.0,239.0
128,383.0,239.0
129,383.0,239.0
130,383.0,239.0
131,383.0,239.0
132,383.0,239.0
133,383.0,239.0
134,383.0,239.0
135,383.0,239.0
136,383.0,239.0
137,383.0,239.0
138,383.0,239.0
139,383.0,239.0
140,383.0,239.0
141,383.0,239.0
142,383.0,239.0
143,383.0,239.0
