Turn,Happiness,Load
0,50,30
1,20,30
2,9,33
3,8,39
4,1,45
5,2,47
6,2,47
7,2,47
8,2,47
9,2,47
10,2,47
11,2,47
12,2,47
13,2,47
14,2,47
15,2,47
16,2,47
17,2,47
18,2,47
19,2,47
20,2,47
21,2,47
22,2,47
23,2,47
24,2,47
25,2,47
26,2,47
27,2,47
28,2,47
29,2,47
30,2,47
31,2,47
32,2,47
33,2,47
34,2,47
35,2,47
36,2,47
37,2,47
38,2,47
39,2,47
40,2,47
41,2,47
42,2,47
43,2,47
44,2,47
45,2,47
46,2,47
47,2,47
48,2,47
49,2,47
50,2,47
51,2,47
52,2,47
53,122,45
54,122,45
55,122,45
56,142,45
57,142,45
58,142,45
59,142,45
60,151,47
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
