Turn,Happiness,Load
0,429.0,233.0
1,374.0,233.0
2,374.0,233.0
3,374.0,297.0
4,476.0,362.0
5,461.0,384.0
6,464.0,398.0
7,461.0,413.0
8,452.0,397.0
9,439.0,387.0
10,443.0,367.0
11,448.0,360.0
12,435.0,382.0
13,432.0,404.0
14,449.0,410.0
15,440.0,417.0
16,437.0,412.0
17,435.0,381.0
18,463.0,395.0
19,480.0,402.0
20,466.0,412.0
21,487.0,404.0
22,467.0,406.0
23,469.0,416.0
24,475.0,413.0
25,503.0,408.0
26,494.0,372.0
27,505.0,392.0
28,504.0,380.0
29,515.0,398.0
30,492.0,404.0
31,519.0,415.0
32,513.0,413.0
33,514.0,397.0
34,513.0,388.0
35,502.0,401.0
36,504.0,401.0
37,498.0,409.0
38,478.0,391.0
39,481.0,404.0
40,470.0,429.0
41,459.0,403.0
42,453.0,410.0
43,453.0,379.0
44,451.0,388.0
45,439.0,392.0
46,446.0,392.0
47,447.0,388.0
48,405.0,373.0
49,399.0,370.0
50,401.0,376.0
51,403.0,353.0
52,383.0,374.0
53,360.0,369.0
54,346.0,416.0
55,346.0,399.0
56,374.0,368.0
57,404.0,362.0
58,350.0,391.0
59,350.0,396.0
60,364.0,394.0
61,361.0,398.0
62,374.0,407.0
63,393.0,383.0
64,379.0,394.0
65,385.0,392.0
66,393.0,389.0
67,399.0,391.0
68,386.0,394.0
69,386.0,398.0
70,410.0,398.0
71,404.0,398.0
72,486.0,400.0
73,453.0,387.0
74,438.0,388.0
75,449.0,411.0
76,440.0,415.0
77,442.0,425.0
78,427.0,415.0
79,423.0,416.0
80,450.0,404.0
81,460.0,403.0
82,459.0,396.0
83,490.0,403.0
84,514.0,416.0
85,486.0,376.0
86,528.0,371.0
87,525.0,380.0
88,544.0,386.0
89,533.0,381.0
90,479.0,394.0
91,497.0,391.0
92,491.0,383.0
93,571.0,398.0
94,572.0,406.0
95,565.0,400.0
96,575.0,393.0
97,540.0,408.0
98,545.0,385.0
99,600.0,378.0
100,571.0,402.0
101,571.0,405.0
102,582.0,404.0
103,536.0,418.0
104,534.0,411.0
105,530.0,405.0
106,531.0,390.0
107,599.0,402.0
108,547.0,413.0
109,545.0,389.0
110,488.0,391.0
111,567.0,376.0
112,559.0,386.0
113,563.0,378.0
114,512.0,401.0
115,522.0,408.0
116,505.0,381.0
117,550.0,372.0
118,493.0,394.0
119,502.0,398.0
120,509.0,378.0
121,478.0,378.0
122,474.0,410.0
123,475.0,432.0
124,578.0,411.0
125,492.0,406.0
126,495.0,416.0
127,492.0,407.0
128,504.0,404.0
129,501.0,409.0
130,490.0,393.0
131,490.0,356.0
132,511.0,383.0
133,441.0,389.0
134,446.0,395.0
135,440.0,393.0
136,460.0,392.0
137,418.0,397.0
138,421.0,408.0
139,412.0,407.0
140,415.0,403.0
141,416.0,403.0
142,416.0,403.0
143,416.0,403.0
