Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,71
5,149,76
6,163,79
7,170,84
8,171,87
9,159,82
10,143,80
11,162,81
12,158,81
13,155,87
14,152,83
15,159,93
16,159,92
17,156,78
18,159,78
19,154,82
20,157,81
21,150,80
22,154,84
23,156,83
24,144,94
25,153,82
26,151,82
27,143,83
28,144,82
29,134,79
30,135,82
31,125,82
32,110,77
33,106,81
34,100,87
35,93,90
36,94,85
37,95,85
38,92,81
39,66,84
40,67,82
41,69,80
42,59,84
43,63,87
44,43,81
45,39,84
46,33,84
47,42,86
48,25,85
49,25,82
50,17,78
51,13,76
52,19,80
53,18,83
54,14,82
55,5,79
56,15,82
57,4,83
58,16,80
59,4,76
60,5,78
61,14,80
62,10,76
63,16,80
64,11,82
65,14,80
66,1,79
67,2,82
68,1,78
69,1,82
70,1,82
71,4,85
72,23,80
73,9,81
74,15,87
75,16,76
76,12,85
77,26,86
78,20,81
79,25,79
80,18,82
81,28,78
82,25,79
83,12,79
84,25,79
85,29,84
86,29,84
87,29,84
88,33,85
89,38,90
90,38,90
91,38,77
92,45,75
93,57,80
94,70,82
95,70,82
96,61,81
97,62,82
98,34,80
99,52,80
100,45,77
101,49,81
102,59,78
103,69,80
104,75,82
105,63,80
106,54,77
107,55,78
108,57,79
109,56,76
110,56,79
111,55,80
112,50,81
113,59,80
114,60,79
115,68,83
116,63,78
117,57,78
118,56,76
119,56,84
120,56,84
121,43,82
122,54,83
123,55,81
124,64,81
125,70,77
126,61,78
127,63,79
128,59,81
129,65,82
130,57,82
131,40,80
132,48,79
133,59,80
134,64,81
135,39,80
136,50,79
137,46,78
138,47,82
139,18,75
140,24,75
141,12,67
142,9,49
143,9,49
