Turn,Happiness,Load
0,2,34
1,2,34
2,2,34
3,17,50
4,25,56
5,32,69
6,32,73
7,57,80
8,136,84
9,134,76
10,134,76
11,133,78
12,139,89
13,133,81
14,123,78
15,131,76
16,132,79
17,123,79
18,129,80
19,123,83
20,122,82
21,135,82
22,134,82
23,127,82
24,126,78
25,119,77
26,129,82
27,128,85
28,113,91
29,102,84
30,92,82
31,92,82
32,101,81
33,108,88
34,102,84
35,75,75
36,79,79
37,79,79
38,73,86
39,69,80
40,65,83
41,62,88
42,52,79
43,48,81
44,53,82
45,30,78
46,30,78
47,21,79
48,13,77
49,19,81
50,14,83
51,11,79
52,11,76
53,13,77
54,17,77
55,19,85
56,3,85
57,3,80
58,3,87
59,6,83
60,6,90
61,7,93
62,7,79
63,8,76
64,7,77
65,8,80
66,5,83
67,0,83
68,4,80
69,5,87
70,8,85
71,11,82
72,11,82
73,11,82
74,20,83
75,15,81
76,21,79
77,24,78
78,24,78
79,35,85
80,19,95
81,9,82
82,18,87
83,23,95
84,13,92
85,10,89
86,15,81
87,18,87
88,22,82
89,20,79
90,21,80
91,35,78
92,37,78
93,37,82
94,40,87
95,35,76
96,38,77
97,49,77
98,59,85
99,62,84
100,72,81
101,77,80
102,77,82
103,80,80
104,64,80
105,69,76
106,69,76
107,70,79
108,68,81
109,60,83
110,66,90
111,71,85
112,77,82
113,77,82
114,82,82
115,77,85
116,77,84
117,78,86
118,83,82
119,84,88
120,83,86
121,80,89
122,75,78
123,75,87
124,75,87
125,75,87
126,80,85
127,82,84
128,76,83
129,74,84
130,78,89
131,76,82
132,79,86
133,70,81
134,74,82
135,68,84
136,70,85
137,71,80
138,66,79
139,64,76
140,56,76
141,56,76
142,56,76
143,56,76
