Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,0,86
6,1,86
7,4,90
8,5,87
9,9,84
10,7,89
11,7,90
12,5,83
13,9,87
14,15,86
15,12,84
16,16,89
17,16,87
18,18,83
19,22,88
20,28,82
21,27,80
22,31,77
23,34,83
24,40,86
25,33,78
26,33,87
27,42,85
28,43,90
29,55,78
30,53,81
31,50,82
32,57,85
33,57,80
34,74,85
35,73,83
36,91,87
37,99,83
38,97,84
39,86,83
40,118,85
41,103,79
42,135,83
43,125,86
44,128,87
45,124,81
46,108,85
47,108,85
48,113,84
49,121,86
50,121,86
51,105,85
52,124,83
53,112,82
54,113,84
55,105,83
56,114,87
57,138,83
58,152,82
59,120,84
60,157,83
61,129,78
62,126,87
63,122,87
64,120,84
65,135,81
66,135,81
67,161,82
68,150,76
69,122,82
70,139,86
71,140,82
72,147,83
73,166,84
74,143,88
75,153,88
76,144,82
77,134,90
78,132,85
79,138,83
80,173,79
81,160,84
82,133,80
83,131,83
84,199,83
85,196,82
86,129,81
87,160,80
88,159,89
89,109,80
90,132,88
91,126,85
92,126,85
93,98,79
94,117,81
95,118,79
96,124,80
97,133,85
98,105,81
99,51,77
100,78,87
101,33,79
102,35,84
103,23,92
104,32,89
105,20,85
106,19,85
107,23,89
108,49,87
109,16,84
110,26,83
111,18,78
112,27,83
113,11,85
114,20,78
115,8,81
116,12,84
117,16,77
118,18,78
119,8,79
120,18,79
121,16,84
122,18,83
123,27,85
124,22,88
125,37,82
126,24,89
127,19,86
128,19,84
129,35,85
130,35,81
131,14,79
132,25,80
133,34,81
134,34,81
135,33,79
136,29,84
137,39,89
138,40,87
139,48,81
140,7,56
141,3,40
142,4,35
143,4,35
